# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175857e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74668614577909; Max AE: 8.16060513115965
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.027994408817125e+02, -2.616579450648600e-01,  1.509909258514727e+05, -6.567387200000779e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1758565542753e+01,0.0000000000000e+00; (lambda3 - (2.175857e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175857e+01.*lambda)); (newdata$lambda3 - (2.175857e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.869546446184099e+00,  1.695093703937671e-03, -8.049113951566921e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.643063395540024e+00,  6.604117098378399e-02, -1.284120518220604e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.021302976994130e+00,  9.144421297417760e-03, -1.415901923349651e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.369293867568838e+00,  2.161501040348632e-02, -1.101875069721516e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.490428099138535e+00,  8.787779237844941e-03, -2.266864293298215e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.167985597887275e+00,  9.439846966357550e-03, -1.804895437500768e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.945951704946268e+00,  1.126218113568229e-02, -3.673725285175450e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.234196253442304e+00,  1.653218768879640e-02, -9.886249871015053e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.547641928212256e+00,  1.661136813699690e-03, -1.142498686874457e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.665886113570527e+00,  1.970707222675036e-02, -1.492451129790402e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.768308895973091e+00,  9.168941908635346e-03, -1.640538172185063e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.638900285202491e+00,  9.469182663198824e-03, -1.308289039905625e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.497080207922318e+00,  6.225637897460476e-03, -1.423051421289614e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.564663583800705e+00,  8.761894296036249e-03, -1.041776572269243e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.397277272779385e+00,  9.368116228992895e-03, -1.907755834877359e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.816993826946427e+00,  3.803644811291700e-02, -2.801816450516643e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.077508974327106e+00,  8.761894296036249e-03, -9.691771068021724e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.618773539930602e+00,  3.110685304800130e-03, -1.754884095366748e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.701610473192952e+00,  8.215018224371583e-03, -1.573835148927696e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.879857343309720e+00,  6.091687347707817e-03, -1.423256006945042e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.943016085753333e+00,  8.055551080249400e-04, -1.628157861548556e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.209707126610947e+00,  2.144230054795323e-03, -1.540195344471299e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.423645192095196e+00,  1.036709738636793e-02, -1.286808131741162e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.411803360541330e+00,  8.568173871235631e-03, -2.647915149583352e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.051840002035139e+00,  8.371228004614713e-03, -3.205429186125733e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.343502291222332e+00,  1.463308980068358e-03, -9.670612502478972e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.170055187976025e+00,  1.078343066737770e-02, -2.076231725586150e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.730745757588132e+00,  1.555740086368348e-02, -1.240617530580823e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.071565624432633e+00,  3.040798120071280e-03, -1.146680399983008e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.689683952964786e+00,  5.790901943545047e-03, -2.639488281156549e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.759657898268685e+00,  5.832824086540245e-03, -1.909489105776207e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.376067354643935e+00,  3.200192377059036e-03, -2.809508147632592e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.353107652270655e+00,  9.511429567864049e-04, -3.479968221474181e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.152591494577075e+00,  1.061011749760532e-02, -1.474384006457352e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.448431344657037e+00,  1.299556459033665e-02, -1.755671437988458e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.014422874380626e+00,  6.429888024690771e-03, -2.364357889850791e+01,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.444472659362693e+00,  4.686822607669986e-03, -9.486462982257022e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.387676625242395e+00,  1.736342113279003e-02, -1.681148645892280e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.642112854364022e+00,  9.028912696971531e-03, -1.990654423677479e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.557344037689312e+00,  1.128065300518524e-02, -1.548465356343828e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.691082929852915e+00,  2.252573235647529e-03, -2.119027840679054e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.901622067824040e+00,  4.147583783824891e-03, -1.128482447960812e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.164657033984450e+00,  1.279795131858636e-02, -1.874344516488396e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.415420247272109e+00,  6.572499059024480e-03, -2.190063732363226e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.303559891613685e+00,  2.729225945067069e-02, -1.640737757840491e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.640820567191093e+00,  8.019655269340349e-03, -1.188212945413086e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.792012008905754e+00,  1.276792438802854e-03, -1.466457165895678e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.838944127233704e+00,  4.302740845918850e-03, -2.637667838946846e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.980969811562053e+00,  5.856585851130401e-03, -3.141222485865091e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.582196263236439e+00,  3.189476480813917e-03, -1.735577701134850e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.094015675571341e+00,  2.731677116919823e-03, -2.683702822466554e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.680175123350705e+00,  2.376524736661855e-02, -3.211316540619972e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.592189988847824e+00,  1.860860608665367e-02, -1.002352054704295e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.474306676979292e+00,  5.967701978106879e-03, -2.177367322138726e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.065318293412019e+00,  1.737451737451738e-03, -1.865046405027875e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.793350896376800e+00,  5.079126924111436e-03, -3.402127577431490e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.778174975583706e+00,  1.330477455190126e-02, -1.458116154023149e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.671333483861257e+00,  1.695394507945780e-02, -3.800501090338089e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.141363110908912e+00,  4.567084304266815e-03, -1.617559821810898e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.465302984702418e+00,  5.612244897959184e-03, -2.397753578726594e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.338725682776635e+00,  9.952715531315380e-03, -2.550538298124531e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.371533172579991e+00,  8.214197242310008e-03, -1.523835906381669e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.791901930536996e+00,  0.000000000000000e+00, -1.623160220162869e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.040147965886221e+00,  4.048321372095852e-03, -1.515948065819995e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.478102680464460e+00,  2.031859236795220e-02, -3.127173163356056e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.130971008937427e+00,  1.860860608665367e-02, -2.711506969544662e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.183652634460800e+00,  6.450485708295478e-03, -2.699991388009307e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.236350854368060e+00,  2.424705502910414e-02, -1.602741483309261e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.548394868840353e+00,  9.890537784406123e-03, -3.842228698275505e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.596842249936277e+01,  7.888142157421119e-03, -1.312003581703321e+01,  2.251996007040000e-04
