# c0 + a0 * (lambda3 - (2.175857e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90020172575374; Max AE: 10.0057246431198
# Coefficients
# Task   a0                      a1                      c0
# all , -2.537612793405397e-01,  1.442436735627592e+05, -1.471924697191252e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1758565542753e+01,0.0000000000000e+00; (lambda3 - (2.175857e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175857e+01.*lambda)); (newdata$lambda3 - (2.175857e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.232296440633683e+00, -2.076231725586150e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.339103091821728e+00, -1.240617530580823e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.476611944172442e+00, -1.146680399983008e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.259790755590813e+00, -2.639488281156549e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.392417676361818e+00, -1.909489105776207e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.667533459292073e+00, -2.809508147632592e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.360807361693240e+00, -3.479968221474181e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.265120177147558e+00, -1.474384006457352e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.792681884886155e+00, -1.755671437988458e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.667013097611516e+00, -2.364357889850791e+01,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.031673346660698e+00, -9.486462982257022e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.205448132927339e+00, -1.681148645892280e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.597080372108550e+00, -1.990654423677479e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586388794062344e+00, -1.548465356343828e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.938573471393354e+00, -2.119027840679054e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.422264445693514e+00, -1.128482447960812e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.506686417050322e+00, -1.874344516488396e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.102166960885167e+00, -2.190063732363226e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.143311275306264e+00, -1.640737757840491e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.510957558787747e+00, -1.188212945413086e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.735648284942636e+00, -1.466457165895678e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.256166019842681e+00, -2.637667838946846e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.518869491085129e+00, -3.141222485865091e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.956692871661083e+00, -1.735577701134850e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.347299356953230e+00, -2.683702822466554e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.037596008931355e+00, -3.211316540619972e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.497340292672420e+00, -1.002352054704295e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.098545501465399e+00, -2.177367322138726e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.280543290087378e+00, -1.865046405027875e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.228500944332273e+00, -3.402127577431490e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.171448172421582e+00, -1.458116154023149e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.293232726552949e+00, -3.800501090338089e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.666368087246100e+00, -1.617559821810898e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.018715421308567e+00, -2.397753578726594e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.329852916955383e+00, -2.550538298124531e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.196175778608713e+00, -1.523835906381669e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.750162561335580e+00, -1.623160220162869e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.336127427595644e+00, -1.515948065819995e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.502878314421496e+00, -3.127173163356056e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.987550044240936e+00, -2.711506969544662e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.798757241404537e+00, -2.699991388009307e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.599860948581596e+00, -1.602741483309261e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.439018439212379e+00, -3.842228698275505e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.434105006714428e+01, -1.312003581703321e+01,  2.251996007040000e-04
