# c0 + a0 * (((range_at_rad-1.032377e-01)^6) - (1.033044e-01*((mean_EA+3.452463e-01) / (mean_PE-2.418040e+00)))) + a1 * (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02))) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49831633821803; Max AE: 4.11380969757135
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.114762050418725e+00, -2.229769028170925e-04,  7.489137592665759e-01, -3.996073735879294e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             16|sp|26|32|div|sub:1.0330439702277e-01,0.0000000000000e+00,3.4524626469254e-01,-2.4180399983313e+00,1.0000000000000e+00,-1.0323765032469e-01; (((range_at_rad-1.032377e-01)^6) - (1.033044e-01*((mean_EA+3.452463e-01) / (mean_PE-2.418040e+00)))); $\left(\left(\left(range_{at, rad}-1.032e-01\right)^6\right) - \left(1.033e-01\left(\frac{ mean_{EA} +3.452e-01 }{ mean_{PE}-2.418e+00 } \right)\right)\right)$; ((range_at_rad-1.032377e-01).^6 - (1.033044e-01.*((mean_EA+3.452463e-01) ./ (mean_PE-2.418040e+00)))); ((newdata$range_at_rad-1.032377e-01)^6 - (1.033044e-01*((newdata$mean_EA+3.452463e-01) / (newdata$mean_PE-2.418040e+00)))); range_at_rad,mean_EA,mean_PE
# 1;  2; g * mol^-1;                                       11|32|div|35|7|div|add:1.6141513567179e+01,0.0000000000000e+00,1.6771880436323e+00,-4.7628370956702e-02,8.8093141633950e+01,-1.7825393230302e+00; (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02))); $\left(\left(\frac{ wtd_{range, at, mass} +8.809e+01 }{ mean_{PE}-1.783e+00 } \right) + 16.1\left(\frac{ wtd_{range, PE} +1.677e+00 }{ lambda3-4.763e-02 } \right)\right)$; (((wtd_range_at_mass+8.809314e+01) ./ (mean_PE-1.782539e+00)) + (1.614151e+01.*((wtd_range_PE+1.677188e+00) ./ (lambda3-4.762837e-02)))); (((newdata$wtd_range_at_mass+8.809314e+01) / (newdata$mean_PE-1.782539e+00)) + (1.614151e+01*((newdata$wtd_range_PE+1.677188e+00) / (newdata$lambda3-4.762837e-02)))); wtd_range_at_mass,mean_PE,wtd_range_PE,lambda3
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.672523739675313e+00,  2.377550098975783e-01,  1.221151693091826e+03,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.326667457700343e+00,  2.200239137551769e-01,  1.150301522929796e+03,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.489096257233882e+00,  6.512925942383876e-01,  9.335171082217948e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  4.579335987414672e+00,  6.624931833818450e-02, -1.283093336124500e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.827356751246922e+00,  5.475893796359543e-01,  3.423499870303709e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.390230190420817e+00,  8.505881899780027e-01, -3.629675525270640e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  5.473035638819626e+00,  5.896717607634682e-01, -2.462307850454773e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  4.542306599951551e+00,  2.217153401389286e-01,  2.890939435217002e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.349008285691318e+00,  1.661732770303082e-01, -3.693051152883024e+03,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.703622560327503e+00,  1.819821525879241e-01, -4.176553511856650e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.896013574408521e+00,  6.512925942383876e-01,  2.825025510674798e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  7.346624531679603e+00,  8.916529883774089e-01, -6.317672535533824e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.499430347736238e+00,  7.230723144897395e-01,  7.476003892485594e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.098172787603579e+00,  2.968678977132484e-01,  5.234484669774710e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  7.313195081982560e+00,  8.195243693491449e-01,  6.602231125483230e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.862391079674935e+00,  2.355620433600843e-01, -4.620646765661378e+03,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  6.875286300828932e+00,  2.906059432903544e-01, -1.119733067917778e+04,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.383281748651552e+00,  4.027651545976535e-01,  6.927663758937031e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  1.115559521733352e+01,  2.183685218466110e+00,  4.019023318327609e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.986284614785454e+00,  7.043253746625284e-01,  5.166492788164494e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.851859572792666e+00,  2.336480419588132e+00, -5.353849387111859e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.349540646354652e+01,  2.625777649047858e-01,  1.329797318247251e+03,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.478051957497648e+01,  3.852800995600510e-01, -4.511923759553611e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.716154859997587e+01,  2.253461928339635e-01, -5.044317921758490e+04,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.873531778223551e+01,  1.374492781023930e-01, -1.809931584653818e+03,  2.924194743759793e+01
