# c0 + a0 * ((sin(1.327932e+02*wtd_range_PE+3.141593e+00)) - (1.961578e-03*((wtd_std_IP-7.241629e-04) * (wtd_std_at_mass+1.427210e+02)))) + a1 * (|std_at_rad - (-8.813481e+03*L_avg+3.534188e+04)| - (4.311706e+01*((mean_at_mass-1.038092e+02) / (lambda3-1.595501e-01)))) + a2 * ((wtd_mean_EA + 1.043990e+01*std_at_rad) - (3.191955e+00*((wtd_std_EA+8.312309e-02) / (mean_PE-2.389155e+00)))) + a3 * (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.871678759478412; Max AE: 2.20809885106078
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.220770903217325e-01,  5.192746659765165e-05,  1.746698577681594e-01, -6.805856639048427e-05,  7.131804009126976e-01, -3.939704908338571e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|sin|25|13|mult|sub:1.9615779753531e-03,0.0000000000000e+00,-7.2416291588025e-04,1.4272104955654e+02,1.3279317124667e+02,3.1415926535898e+00; ((sin(1.327932e+02*wtd_range_PE+3.141593e+00)) - (1.961578e-03*((wtd_std_IP-7.241629e-04) * (wtd_std_at_mass+1.427210e+02)))); $\left(\left(\sin{ \left(1.328e+02wtd_{range, PE}+3.142e+00 \right)}\right) - \left(1.962e-03\left(\left(wtd_{std, IP}-7.242e-04\right) * \left(wtd_{std, at, mass}+1.427e+02\right)\right)\right)\right)$; (sin(1.327932e+02.*wtd_range_PE+3.141593e+00) - (1.961578e-03.*((wtd_std_IP-7.241629e-04) .* (wtd_std_at_mass+1.427210e+02)))); (sin(1.327932e+02*newdata$wtd_range_PE+3.141593e+00) - (1.961578e-03*((newdata$wtd_std_IP-7.241629e-04) * (newdata$wtd_std_at_mass+1.427210e+02)))); wtd_range_PE,wtd_std_IP,wtd_std_at_mass
# 1;  2; AA;                                               18|0|abd|8|7|div|sub:4.3117056639428e+01,0.0000000000000e+00,-1.0380921305182e+02,-1.5955014146145e-01,-8.8134810123960e+03,3.5341880352733e+04; (|std_at_rad - (-8.813481e+03*L_avg+3.534188e+04)| - (4.311706e+01*((mean_at_mass-1.038092e+02) / (lambda3-1.595501e-01)))); $\left(\left(\left|std_{at, rad} - \left(-8.813e+03L_{avg}+3.534e+04\right)\right|\right) - \left(4.312e+01\left(\frac{ mean_{at, mass} -1.038e+02 }{ lambda3-1.596e-01 } \right)\right)\right)$; (abs(std_at_rad - (-8.813481e+03.*L_avg+3.534188e+04)) - (4.311706e+01.*((mean_at_mass-1.038092e+02) ./ (lambda3-1.595501e-01)))); (abs(newdata$std_at_rad - (-8.813481e+03*newdata$L_avg+3.534188e+04)) - (4.311706e+01*((newdata$mean_at_mass-1.038092e+02) / (newdata$lambda3-1.595501e-01)))); std_at_rad,L_avg,mean_at_mass,lambda3
# 2;  2; eV;                                               27|18|add|31|32|div|sub:3.1919547072619e+00,0.0000000000000e+00,8.3123086212087e-02,-2.3891549033541e+00,1.0439895491325e+01,0.0000000000000e+00; ((wtd_mean_EA + 1.043990e+01*std_at_rad) - (3.191955e+00*((wtd_std_EA+8.312309e-02) / (mean_PE-2.389155e+00)))); $\left(\left(wtd_{mean, EA} + 10.4std_{at, rad}\right) - \left(3.192e+00\left(\frac{ wtd_{std, EA} +8.312e-02 }{ mean_{PE}-2.389e+00 } \right)\right)\right)$; ((wtd_mean_EA + (1.043990e+01.*std_at_rad)) - (3.191955e+00.*((wtd_std_EA+8.312309e-02) ./ (mean_PE-2.389155e+00)))); ((newdata$wtd_mean_EA + (1.043990e+01*newdata$std_at_rad)) - (3.191955e+00*((newdata$wtd_std_EA+8.312309e-02) / (newdata$mean_PE-2.389155e+00)))); wtd_mean_EA,std_at_rad,wtd_std_EA,mean_PE
# 3;  2; eV;                                               21|7|div|17|32|div|sub:5.9223342128318e+02,0.0000000000000e+00,-1.1177314815184e+00,-1.7808157081112e+00,1.1394591058591e+02,-4.7794601954994e-02; (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +1.139e+02 }{ lambda3-4.779e-02 } \right) - \left(5.922e+02\left(\frac{ wtd_{range, at, rad} -1.118e+00 }{ mean_{PE}-1.781e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.139459e+02) ./ (lambda3-4.779460e-02)) - (5.922334e+02.*((wtd_range_at_rad-1.117731e+00) ./ (mean_PE-1.780816e+00)))); (((newdata$wtd_mean_IP+1.139459e+02) / (newdata$lambda3-4.779460e-02)) - (5.922334e+02*((newdata$wtd_range_at_rad-1.117731e+00) / (newdata$mean_PE-1.780816e+00)))); wtd_mean_IP,lambda3,wtd_range_at_rad,mean_PE
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.606409509197893e+00, -5.296311884977326e-01,  3.973584712650494e+03,  6.642091751768964e+00, -1.995133337193862e+03,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.945101312983089e+00,  3.759532728436063e-01,  8.697734460922984e+03,  7.838001488326848e+00,  4.696264002699342e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.685104516522165e+00, -6.429824167991688e-01, -7.854217977606255e+03,  2.491429479874857e+01, -1.906076356805562e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  9.042532180033353e+00, -1.316374266917440e+00,  4.414620114798357e+03,  1.070856391306101e+01,  1.659340732581160e+03,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  8.530073717900564e+00,  7.886289319647670e-01,  1.084504183188400e+04,  5.152385516904713e+00,  6.626238714650012e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  7.981041981242511e+00, -2.351561734423610e+00,  8.787383382574208e+03,  6.639419577249843e+00,  1.578875939408259e+03,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.895404242053920e+00, -1.079192077801211e+00,  4.088986510436905e+04,  5.169028565223456e+00, -3.137253465532019e+03,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  9.444656229804833e+00, -9.674445620702622e-01,  8.107966373362387e+03,  5.309696539121022e+00, -6.064667097588939e+04,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.581755080823424e+00, -1.236023592571925e+00,  1.037618597632632e+04,  7.610929009285602e+00,  1.527921783502027e+03,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  1.086973708746053e+01, -1.614954171816437e+00,  3.119130333837597e+04,  2.243400540756610e+01,  1.371525679900551e+03,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  9.260654668019390e+00, -1.050805133042684e+00,  1.094917034945306e+04,  8.552403249743389e+00,  1.607279166015003e+03,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.823509108910727e+00, -1.445055225152868e+00, -4.217875877690352e+03,  3.715912535683041e+01, -2.358799213056537e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.313388865372253e+01, -5.586760757249134e-01,  2.255565452421935e+03,  2.898036238695675e+00,  2.489445521237551e+03,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.452272233353515e+01, -3.182590619184325e-01, -6.308760495610462e+03,  5.828399887146190e+00, -1.521185597426594e+05,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.772196958556195e+01, -1.044995560374818e-01,  1.154249958935979e+04,  3.346482205030971e+00, -1.707816790436920e+05,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.761811987516011e+01,  8.652433474098041e-01,  1.040070259419245e+04,  4.418595937827176e+00, -1.505468963426451e+03,  2.924194743759793e+01
