# c0 + a0 * (|std_at_rad - (-8.813481e+03*L_avg+3.534188e+04)| - (4.311706e+01*((mean_at_mass-1.038092e+02) / (lambda3-1.595501e-01)))) + a1 * ((std_at_rad + 4.850252e-03*L_avg) - (2.987009e-01*((wtd_std_EA+2.805753e-02) / (mean_PE-2.387580e+00)))) + a2 * (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))) + a3 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09831662134603; Max AE: 2.41688423054129
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.054253382675988e-05,  2.332041139066431e+00, -6.742795555408325e-05,  7.288697014402042e-01, -3.943616285975340e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|0|abd|8|7|div|sub:4.3117056639428e+01,0.0000000000000e+00,-1.0380921305182e+02,-1.5955014146145e-01,-8.8134810123960e+03,3.5341880352733e+04; (|std_at_rad - (-8.813481e+03*L_avg+3.534188e+04)| - (4.311706e+01*((mean_at_mass-1.038092e+02) / (lambda3-1.595501e-01)))); $\left(\left(\left|std_{at, rad} - \left(-8.813e+03L_{avg}+3.534e+04\right)\right|\right) - \left(4.312e+01\left(\frac{ mean_{at, mass} -1.038e+02 }{ lambda3-1.596e-01 } \right)\right)\right)$; (abs(std_at_rad - (-8.813481e+03.*L_avg+3.534188e+04)) - (4.311706e+01.*((mean_at_mass-1.038092e+02) ./ (lambda3-1.595501e-01)))); (abs(newdata$std_at_rad - (-8.813481e+03*newdata$L_avg+3.534188e+04)) - (4.311706e+01*((newdata$mean_at_mass-1.038092e+02) / (newdata$lambda3-1.595501e-01)))); std_at_rad,L_avg,mean_at_mass,lambda3
# 1;  2; AA;                                               18|0|add|31|32|div|sub:2.9870093115935e-01,0.0000000000000e+00,2.8057534493723e-02,-2.3875796553914e+00,4.8502518119728e-03,0.0000000000000e+00; ((std_at_rad + 4.850252e-03*L_avg) - (2.987009e-01*((wtd_std_EA+2.805753e-02) / (mean_PE-2.387580e+00)))); $\left(\left(std_{at, rad} + 0.00485L_{avg}\right) - \left(2.987e-01\left(\frac{ wtd_{std, EA} +2.806e-02 }{ mean_{PE}-2.388e+00 } \right)\right)\right)$; ((std_at_rad + (4.850252e-03.*L_avg)) - (2.987009e-01.*((wtd_std_EA+2.805753e-02) ./ (mean_PE-2.387580e+00)))); ((newdata$std_at_rad + (4.850252e-03*newdata$L_avg)) - (2.987009e-01*((newdata$wtd_std_EA+2.805753e-02) / (newdata$mean_PE-2.387580e+00)))); std_at_rad,L_avg,wtd_std_EA,mean_PE
# 2;  2; eV;                                               21|7|div|17|32|div|sub:5.9223342128318e+02,0.0000000000000e+00,-1.1177314815184e+00,-1.7808157081112e+00,1.1394591058591e+02,-4.7794601954994e-02; (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +1.139e+02 }{ lambda3-4.779e-02 } \right) - \left(5.922e+02\left(\frac{ wtd_{range, at, rad} -1.118e+00 }{ mean_{PE}-1.781e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.139459e+02) ./ (lambda3-4.779460e-02)) - (5.922334e+02.*((wtd_range_at_rad-1.117731e+00) ./ (mean_PE-1.780816e+00)))); (((newdata$wtd_mean_IP+1.139459e+02) / (newdata$lambda3-4.779460e-02)) - (5.922334e+02*((newdata$wtd_range_at_rad-1.117731e+00) / (newdata$mean_PE-1.780816e+00)))); wtd_mean_IP,lambda3,wtd_range_at_rad,mean_PE
# 3;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  7.488057778723463e+00,  1.973435786260671e+04,  6.723653313152363e-01,  1.213384248906687e+03,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.101310065917099e+00,  2.196034214045784e+04,  5.648035480941401e-01, -2.076308939552201e+03,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.758487644649575e+00, -1.101411512967465e+04,  8.555991844844486e-01, -5.482730007665413e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.253379925160610e+00,  6.630037826708735e+03,  3.743731696618230e-01,  4.097213469475550e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.357049325872061e+00,  1.127190841299119e+04,  3.511190047126374e-01, -2.211092881969769e+03,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.534651801755671e+00,  3.973584712650494e+03,  5.767945835932736e-01, -1.995133337193862e+03,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.486886701173118e+00,  8.697734460922984e+03,  5.954198568325324e-01,  4.696264002699342e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.823025103005007e+00, -7.854217977606255e+03,  2.073730425643310e+00, -1.906076356805562e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.438433889012298e+00,  4.414620114798357e+03,  9.174030629327269e-01,  1.659340732581160e+03,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.491712146883124e+00,  1.084504183188400e+04,  4.178372883517578e-01,  6.626238714650012e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.413115769458710e+00,  8.787383382574208e+03,  5.803929965189016e-01,  1.578875939408259e+03,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.170598818320055e+00,  4.088986510436905e+04,  4.108815721670849e-01, -3.137253465532019e+03,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  8.917076763598054e+00,  8.107966373362387e+03,  4.682948385855691e-01, -6.064667097588939e+04,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.842106959186935e+00,  1.037618597632632e+04,  5.947072476763847e-01,  1.527921783502027e+03,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  1.028692380482335e+01,  3.119130333837597e+04,  1.943699536022390e+00,  1.371525679900551e+03,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.700219661788262e+00,  1.094917034945306e+04,  6.804722878099941e-01,  1.607279166015003e+03,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.384484624678244e+00, -4.217875877690352e+03,  3.046221879241250e+00, -2.358799213056537e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.290115049639414e+01,  2.255565452421935e+03,  1.640997666354690e-01,  2.489445521237551e+03,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.433286761314472e+01, -6.308760495610462e+03,  4.388733829041975e-01, -1.521185597426594e+05,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.763987384940729e+01,  1.154249958935979e+04,  2.242802974770968e-01, -1.707816790436920e+05,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.881341631255012e+01,  1.040070259419245e+04,  3.500257904700067e-01, -1.505468963426451e+03,  2.924194743759793e+01
