# c0 + a0 * (((V_molar+1.991446e+01) / (lambda3-1.351292e-02)) - (2.201880e+04*(sin(-1.323895e+02*wtd_range_PE+2.695005e+00)))) + a1 * (|std_at_rad - (-8.813481e+03*L_avg+3.534188e+04)| - (4.311706e+01*((mean_at_mass-1.038092e+02) / (lambda3-1.595501e-01)))) + a2 * ((std_at_rad + 0.000000e+00*L_avg) - (3.082727e-01*((std_EA+5.610899e-02) / (mean_PE-2.387742e+00)))) + a3 * (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.875168050920058; Max AE: 2.04218589678857
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.423846721937848e-05,  5.237299359973871e-05,  1.946549781642088e+00, -6.604714903413357e-05,  7.023990403062008e-01, -3.439564538265091e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|7|div|35|sin|sub:2.2018803510412e+04,0.0000000000000e+00,-1.3238946427275e+02,2.6950053694003e+00,1.9914459630771e+01,-1.3512921324140e-02; (((V_molar+1.991446e+01) / (lambda3-1.351292e-02)) - (2.201880e+04*(sin(-1.323895e+02*wtd_range_PE+2.695005e+00)))); $\left(\left(\frac{ V_{molar} +1.991e+01 }{ lambda3-1.351e-02 } \right) - \left(2.202e+04\left(\sin{ \left(-1.324e+02wtd_{range, PE}+2.695e+00 \right)}\right)\right)\right)$; (((V_molar+1.991446e+01) ./ (lambda3-1.351292e-02)) - (2.201880e+04.*sin(-1.323895e+02.*wtd_range_PE+2.695005e+00))); (((newdata$V_molar+1.991446e+01) / (newdata$lambda3-1.351292e-02)) - (2.201880e+04*sin(-1.323895e+02*newdata$wtd_range_PE+2.695005e+00))); V_molar,lambda3,wtd_range_PE
# 1;  2; AA;                                               18|0|abd|8|7|div|sub:4.3117056639428e+01,0.0000000000000e+00,-1.0380921305182e+02,-1.5955014146145e-01,-8.8134810123960e+03,3.5341880352733e+04; (|std_at_rad - (-8.813481e+03*L_avg+3.534188e+04)| - (4.311706e+01*((mean_at_mass-1.038092e+02) / (lambda3-1.595501e-01)))); $\left(\left(\left|std_{at, rad} - \left(-8.813e+03L_{avg}+3.534e+04\right)\right|\right) - \left(4.312e+01\left(\frac{ mean_{at, mass} -1.038e+02 }{ lambda3-1.596e-01 } \right)\right)\right)$; (abs(std_at_rad - (-8.813481e+03.*L_avg+3.534188e+04)) - (4.311706e+01.*((mean_at_mass-1.038092e+02) ./ (lambda3-1.595501e-01)))); (abs(newdata$std_at_rad - (-8.813481e+03*newdata$L_avg+3.534188e+04)) - (4.311706e+01*((newdata$mean_at_mass-1.038092e+02) / (newdata$lambda3-1.595501e-01)))); std_at_rad,L_avg,mean_at_mass,lambda3
# 2;  2; AA;                                               18|0|add|30|32|div|sub:3.0827265310823e-01,0.0000000000000e+00,5.6108992873625e-02,-2.3877424413070e+00,0.0000000000000e+00,0.0000000000000e+00; ((std_at_rad + 0.000000e+00*L_avg) - (3.082727e-01*((std_EA+5.610899e-02) / (mean_PE-2.387742e+00)))); $\left(\left(std_{at, rad} + 0.00L_{avg}\right) - \left(3.083e-01\left(\frac{ std_{EA} +5.611e-02 }{ mean_{PE}-2.388e+00 } \right)\right)\right)$; ((std_at_rad + (0.000000e+00.*L_avg)) - (3.082727e-01.*((std_EA+5.610899e-02) ./ (mean_PE-2.387742e+00)))); ((newdata$std_at_rad + (0.000000e+00*newdata$L_avg)) - (3.082727e-01*((newdata$std_EA+5.610899e-02) / (newdata$mean_PE-2.387742e+00)))); std_at_rad,L_avg,std_EA,mean_PE
# 3;  2; eV;                                               21|7|div|17|32|div|sub:5.9223342128318e+02,0.0000000000000e+00,-1.1177314815184e+00,-1.7808157081112e+00,1.1394591058591e+02,-4.7794601954994e-02; (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +1.139e+02 }{ lambda3-4.779e-02 } \right) - \left(5.922e+02\left(\frac{ wtd_{range, at, rad} -1.118e+00 }{ mean_{PE}-1.781e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.139459e+02) ./ (lambda3-4.779460e-02)) - (5.922334e+02.*((wtd_range_at_rad-1.117731e+00) ./ (mean_PE-1.780816e+00)))); (((newdata$wtd_mean_IP+1.139459e+02) / (newdata$lambda3-4.779460e-02)) - (5.922334e+02*((newdata$wtd_range_at_rad-1.117731e+00) / (newdata$mean_PE-1.780816e+00)))); wtd_mean_IP,lambda3,wtd_range_at_rad,mean_PE
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.168589542637243e+00, -6.759109495702736e+03, -1.101411512967465e+04,  9.660305654088732e-01, -5.482730007665413e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  6.391013259610578e+00, -2.198399413990686e+04,  6.630037826708735e+03,  4.194451973168836e-01,  4.097213469475550e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.791196276579191e+00, -6.695079646472333e+03,  1.127190841299119e+04,  3.870491323436708e-01, -2.211092881969769e+03,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.398091537200751e+00,  2.108520974527823e+03,  3.973584712650494e+03,  5.716622509283289e-01, -1.995133337193862e+03,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.053393602263704e+00,  1.471155888545168e+04,  8.697734460922984e+03,  7.559253527645204e-01,  4.696264002699342e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.267866306930074e+00,  7.491506529057780e+03, -7.854217977606255e+03,  2.272227782851010e+00, -1.906076356805562e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.982017633998479e+00, -1.630494770985000e+04,  4.414620114798357e+03,  9.325328301780179e-01,  1.659340732581160e+03,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  8.781551047950597e+00,  1.894526174726587e+04,  1.084504183188400e+04,  5.197954937005371e-01,  6.626238714650012e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.988100170941878e+00, -1.252403151118707e+04,  8.787383382574208e+03,  5.994372837585473e-01,  1.578875939408259e+03,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.098314260297727e+00, -1.802379199099183e+04,  4.088986510436905e+04,  4.110337821803771e-01, -3.137253465532019e+03,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  9.816483178726369e+00, -2.050188118165960e+04,  8.107966373362387e+03,  4.692283274887946e-01, -6.064667097588939e+04,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.726501788782926e+00, -1.817521577711304e+04,  1.037618597632632e+04,  6.887827738298644e-01,  1.527921783502027e+03,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  1.077908005689553e+01, -2.010881735156221e+04,  3.119130333837597e+04,  1.988452731650830e+00,  1.371525679900551e+03,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  9.066238459004255e+00, -1.048159340744139e+04,  1.094917034945306e+04,  6.926630066925998e-01,  1.607279166015003e+03,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  1.024063712865980e+01, -2.578840142788846e+04, -4.217875877690352e+03,  3.367068344736110e+00, -2.358799213056537e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.329128063981933e+01, -1.175938464424113e+04,  2.255565452421935e+03,  1.750782459163941e-01,  2.489445521237551e+03,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.437041161564318e+01, -3.816842695555061e+03, -6.308760495610462e+03,  4.496991111964052e-01, -1.521185597426594e+05,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.771996554359131e+01, -4.270964816917803e+03,  1.154249958935979e+04,  2.313225405313694e-01, -1.707816790436920e+05,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.758464037795064e+01,  1.985026332399843e+04,  1.040070259419245e+04,  3.692104184044661e-01, -1.505468963426451e+03,  2.924194743759793e+01
