# c0 + a0 * ((w_log-5.078664e-03) * (lambda3-1.040942e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83500497986081; Max AE: 9.22385756187438
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.359772199896672e+02,  1.658034913870527e+05,  3.542459646409822e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0786637698700e-03,-1.0409419557414e+00; ((w_log-5.078664e-03) * (lambda3-1.040942e+00)); $\left(\left(w_{log}-5.079e-03\right) * \left(lambda3-1.041e+00\right)\right)$; ((w_log-5.078664e-03) .* (lambda3-1.040942e+00)); ((newdata$w_log-5.078664e-03) * (newdata$lambda3-1.040942e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  3.437629363221470e+00, -1.482740797378294e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.421239619324080e+00, -1.218668049608654e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.765109961606257e+00,  1.352392668122686e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.564399000995734e+00,  2.435749205341938e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.310822947989957e+00, -1.788151424724177e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.282271975100517e+00, -1.663804316889367e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.342303274705652e+00, -9.888422916477225e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.675728182308802e+00, -5.862026112306235e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.036569633260106e+00,  2.457794626031589e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.458329472543756e+00, -8.860573985861250e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.177295700962901e+00, -3.499548942747351e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.350669291125386e+00, -4.887071301990525e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.565547782886810e+00,  2.190268517802746e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.024240652396067e+00, -1.665180927770649e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.584936048274497e+00,  3.150649067522278e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.470184539230460e+00, -7.896701724999272e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.511326639617635e+00, -2.107726866413419e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.556879672736536e+00, -3.392306960784619e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.315442560689541e+00, -5.487738910964735e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.022539260584868e+00, -1.200357080917283e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.077305877896702e+00, -2.038171272027044e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.775567970635663e+00,  1.420892894179558e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.593772862802402e+00,  2.117828421597007e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.540863291438218e+00, -2.179466348644246e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.342710315720591e+00, -1.545286654098271e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.455645422473546e+00,  3.308545605349630e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.704576727176252e+00, -1.931300449710958e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.625073231176395e+00,  2.258416953591703e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.561836384928363e+00, -2.405186286585208e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.574029967503122e+00,  1.437293236823560e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.293730625533654e+00, -9.802757471186335e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.047507036821473e+01,  4.996112030365610e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.494323870321604e+00, -6.376292793430803e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.733568861924447e+00,  5.326956797552570e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.004708855458444e+00,  7.968251181508615e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.957298813592801e+00, -1.217539882694695e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.406792114236327e+00, -1.142216405604334e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.782926372945936e+00, -1.700846224912057e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.229574440135989e+00,  4.721379285902775e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.394973079753981e+00,  1.608573357918356e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.834646546663342e+00,  1.331390829355358e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.062169155069252e+00, -1.532246171521524e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.299707044574425e+01,  6.817107871248167e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.474029155323918e+01, -4.516233049425979e-02,  2.251996007040000e-04
