# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (mean_IP * wtd_range_at_mass) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34929845213856; Max AE: 12.2855940404898
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.459895715249459e+00,  8.957757885957674e-03,  1.194704237871040e+01,  7.303911708355395e-01, -1.459458040886370e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  8.237802396199214e+00,  8.930000000000000e-01,  3.917834847500000e+02,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.855671349643228e+00,  6.660000000000000e-01,  0.000000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  5.251786263339350e+00,  9.130000000000002e-02,  9.818549159500000e+02,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.049515120733354e+00,  2.988000000000000e-01,  1.028996436000000e+02,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.833264087271341e+00,  1.488000000000000e-01,  2.001211916000000e+02,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.261080398223510e+00,  5.950000000000000e-01,  4.033222800000000e+02,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.615949348014143e+00,  0.000000000000000e+00,  6.339561600000000e+02,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.867173300395660e+00,  2.770000000000000e-01,  3.001929280000000e+02,  7.596096795367725e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -2.796168093235789e-01,  1.243000000000000e-01,  8.317745770000001e+01,  9.308636521788708e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  3.667293614839958e+00,  2.770000000000000e-01,  6.885638645999999e+02,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.316593927315842e+00,  3.563000000000000e-01,  6.008398700000001e+01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.496457593078504e+00,  1.743000000000000e-01,  1.789132968000000e+02,  8.879885559762081e-01,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.148093378282706e+00,  2.588000000000000e-01,  1.292283321000000e+02,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.731425806741616e+00,  3.320000000000001e-02,  1.312786439100000e+02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.781205470705995e+00,  5.250000000000000e-01,  5.378629289000000e+02,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.922194345077649e+00,  2.925000000000000e-01,  9.679445600000001e+01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.059129107087591e+00,  7.460000000000000e-01,  3.896888160000000e+02,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.555973044556198e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  6.552740237152863e+00,  0.000000000000000e+00,  1.808303981000000e+02,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  2.968509216265265e+00,  2.663000000000000e-01,  2.495491375000000e+01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.826087071590463e+00,  1.090300000000000e+00,  8.213781795000000e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.405612724150919e+00,  3.188000000000000e-01,  1.468158978000000e+02,  1.282871969237339e+00,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.044217113666390e+00,  3.489999999999993e-02,  1.319289456000000e+02,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.701103155735817e+00,  5.413000000000000e-01,  1.935615968000000e+02,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.095749660883028e+00,  0.000000000000000e+00,  1.964931360000000e+02,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.243266254254991e+00,  3.220000000000000e-01,  8.087820575000000e+02,  1.004116365617564e+00,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  5.575385645746787e+00,  0.000000000000000e+00,  8.782778082000000e+02,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.505251612942603e+00,  7.700000000000000e-01,  4.671489556499999e+02,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.479976883728860e+00,  2.695000000000000e-01,  4.298885280000000e+02,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.002095958120007e+01,  5.842999999999999e-01,  1.647508896000000e+02,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.151622427317187e+00,  0.000000000000000e+00,  4.086228384000000e+02,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  3.708140826974867e+00,  4.021999999999999e-01,  3.565238476800000e+02,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.020744209259892e+01,  8.930000000000000e-01,  3.644108503000000e+02,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.194554409768136e+00,  7.460000000000000e-01,  3.851093792000000e+02,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.102874767026464e+00,  9.322999999999999e-01,  3.711858539999999e+02,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.214405959510207e+00,  6.894000000000000e-01,  1.820695298100000e+02,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.054744461174040e+01,  8.163000000000000e-01,  2.820762184500000e+02,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.968705567795335e+01,  4.483000000000000e-01,  3.332963710000000e+02,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.674351403864079e+01,  4.619999999999999e-02,  7.153275600000001e+00,  8.861670793209724e-01,  5.529707356275277e+01
