# c0 + a0 * (wtd_range_PE * range_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * (wtd_mean_IP * wtd_range_at_mass) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.0830207863567; Max AE: 11.6027801248498
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.925638612721816e+00,  1.996201540846826e-01,  8.671630867629600e-03,  9.826846315104376e+00,  7.586432721910996e-01, -1.165479741684156e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV * g * mol^-1;                                  21|11|mult; (wtd_mean_IP * wtd_range_at_mass); $\left(wtd_{mean, IP} wtd_{range, at, mass}\right)$; (wtd_mean_IP .* wtd_range_at_mass); (newdata$wtd_mean_IP * newdata$wtd_range_at_mass); wtd_mean_IP,wtd_range_at_mass
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2Nb1       ,  4.597500000000000e+00,  4.299144749298512e+00,  5.092472000000000e-01,  8.146910317000000e+00,  1.850089680000000e+02,  8.879885559762081e-01,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.470874808699163e+00,  2.351239000000000e-01,  1.202801103000000e+01,  1.292283321000000e+02,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.541281922473781e+00,  4.386294999999999e-01,  2.422207114300000e+01,  1.312786439100000e+02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.786739223796315e+00,  1.638750000000000e-01,  1.342888625000000e+01,  5.378629289000000e+02,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.555577928799183e-01,  8.990300000000000e-01,  1.696046454500000e+01,  8.989098400000000e+01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.495749205213632e+00,  1.638000000000000e-02,  2.059247748500000e+01,  3.896888160000000e+02,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.374180009355075e+00,  0.000000000000000e+00,  1.131152500000000e+01,  0.000000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.647397122139577e+00,  5.925000000000000e-02,  4.534366950000000e-01,  1.808303981000000e+02,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.610593754163510e+00,  4.722900000000000e-02,  1.159633651700000e+01,  2.751040695000000e+01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  4.742566758174529e+00,  1.405052800000000e+00,  6.305467322899999e+01,  8.789739717000000e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.685996664616425e+00,  5.940000000000000e-01,  2.345303964200000e+01,  1.410318767000000e+02,  1.282871969237339e+00,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.045585417808067e+01,  4.769550000000000e-01,  2.746368951000000e+01,  1.319289456000000e+02,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.598574449443386e+00,  8.763299999999999e-01,  3.585628436000000e+01,  1.815596302000000e+02,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.892179679325899e+00,  3.701250000000000e-01,  2.701899375000000e+00,  1.964931360000000e+02,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.998157035007759e+00,  4.940250000000000e-01,  1.064161075000000e+01,  8.087820575000000e+02,  1.004116365617564e+00,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  6.542303713551094e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.782778082000000e+02,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.106987479463567e+01,  3.567000000000000e-01,  4.206652496000000e+01,  4.453313355900000e+02,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.401892825086974e+00,  3.870000000000000e-02,  4.820686400000000e+00,  4.335001440000000e+02,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.115374835763449e+01,  7.780500000000000e-01,  5.074970654400000e+01,  1.530377798400000e+02,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  3.836319734735271e+00,  3.642300000000000e-01,  3.100048860000000e+00,  4.086228384000000e+02,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.260676448848868e+00,  1.320960000000000e+00,  7.087264395999999e+01,  3.565238476800000e+02,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.419685394571587e+00,  1.757500000000000e-01,  1.486214884000000e+01,  3.644108503000000e+02,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.171995804734958e+00,  1.008150000000000e-01,  1.253720468000000e+01,  3.851093792000000e+02,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.086700864748146e+00,  1.962500000000000e-01,  3.569388510800000e+01,  3.790985269500000e+02,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.897219875150186e+00,  3.825300000000000e-02,  1.934402624700000e+01,  1.820695298100000e+02,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.257156675913295e+01,  2.179700000000000e-01,  4.409917231200000e+01,  2.762278821900000e+02,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.830721887883346e+01,  4.432675000000000e-01,  3.126743390400000e+01,  3.432236810000000e+02,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.818572803931988e+01,  2.557541000000000e-01,  3.176908339000000e+00,  7.250812110000000e+00,  8.861670793209724e-01,  5.529707356275277e+01
