# c0 + a0 * (((IP_wtd_mean+1.588504e+04) / (PE_mean-2.186503e+00)) - (1.755014e+00*((at_mass_wtd_mean-5.621297e+01)^3))) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))) + a3 * (((EA_wtd_std+4.370046e+00) / (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((EA_wtd_std-7.806506e-01) * (lambda4w_low-4.374357e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27027456200097; Max AE: 3.44565613224768
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.223501924710268e-07,  4.468822328046374e-02,  2.010777480919717e-02,  1.672891551847020e+00,  1.879288183867791e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|25|div|8|cb|sub:1.7550135909476e+00,0.0000000000000e+00,1.0000000000000e+00,-5.6212974406519e+01,1.5885042936261e+04,-2.1865025834419e+00; (((IP_wtd_mean+1.588504e+04) / (PE_mean-2.186503e+00)) - (1.755014e+00*((at_mass_wtd_mean-5.621297e+01)^3))); $\left(\left(\frac{ IP_{wtd, mean} +1.589e+04 }{ PE_{mean}-2.187e+00 } \right) - \left(1.755e+00\left(\left(at_{mass, wtd, mean}-5.621e+01\right)^3\right)\right)\right)$; (((IP_wtd_mean+1.588504e+04) ./ (PE_mean-2.186503e+00)) - (1.755014e+00.*(at_mass_wtd_mean-5.621297e+01).^3)); (((newdata$IP_wtd_mean+1.588504e+04) / (newdata$PE_mean-2.186503e+00)) - (1.755014e+00*(newdata$at_mass_wtd_mean-5.621297e+01)^3)); IP_wtd_mean,PE_mean,at_mass_wtd_mean
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|5|25|div|sub:5.4698556619401e-02,0.0000000000000e+00,-4.8893265315278e+01,-2.1366413205812e+00,-5.2083940268759e+00,-2.8854773493599e+00; (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))); $\left(\left(\frac{ at_{mass, std} -5.208e+00 }{ L_{avg}-2.885e+00 } \right) - \left(5.470e-02\left(\frac{ density -4.889e+01 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_std-5.208394e+00) ./ (L_avg-2.885477e+00)) - (5.469856e-02.*((density-4.889327e+01) ./ (PE_mean-2.136641e+00)))); (((newdata$at_mass_std-5.208394e+00) / (newdata$L_avg-2.885477e+00)) - (5.469856e-02*((newdata$density-4.889327e+01) / (newdata$PE_mean-2.136641e+00)))); at_mass_std,L_avg,density,PE_mean
# 3;  2; eV * g^-1 * mol;                                  36|8|div|36|2|mult|sub:3.8647191505878e+01,0.0000000000000e+00,-7.8065063846282e-01,-4.3743566108204e-03,4.3700458505344e+00,-1.5102989035400e+01; (((EA_wtd_std+4.370046e+00) / (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((EA_wtd_std-7.806506e-01) * (lambda4w_low-4.374357e-03)))); $\left(\left(\frac{ EA_{wtd, std} +4.370e+00 }{ at_{mass, wtd, mean}-1.510e+01 } \right) - \left(3.865e+01\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-4.374e-03\right)\right)\right)\right)$; (((EA_wtd_std+4.370046e+00) ./ (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01.*((EA_wtd_std-7.806506e-01) .* (lambda4w_low-4.374357e-03)))); (((newdata$EA_wtd_std+4.370046e+00) / (newdata$at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((newdata$EA_wtd_std-7.806506e-01) * (newdata$lambda4w_low-4.374357e-03)))); EA_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.854588250869524e+00, -1.006948534851360e+06,  4.805056259890304e+00,  1.541888155875259e+01, -4.510066364627106e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.542217056960014e+00, -4.802170547837747e+05,  2.509275624901407e+00,  1.014337678516886e+01,  5.738064514297566e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.568545872228221e+00, -5.401906987551496e+05,  2.295599791072990e+00,  1.546046786100939e+01, -3.809517310556121e-03
Re1         ,  2.581333333000000e+00,  3.919216692654081e+00, -3.910705466094193e+06,  6.697051892531612e+00, -1.854400317467329e+01,  4.230402466879499e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.551751196935792e+00, -6.476038765548426e+05,  3.136183055721667e+00,  1.042342538307818e+01, -9.298472135944313e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.806729429220480e+00, -1.701305244263062e+05,  1.335134643924559e+00, -1.104379053628780e+01,  5.826984055058645e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.859806704089812e+00, -3.577622709078016e+04,  3.376704643357369e+01,  1.131365431999403e+00,  2.570951169916082e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.440061965639777e+00,  1.177824737398528e+06,  1.446502317608767e+01,  5.639061249308851e+01,  8.343068238311382e-01
B1Hf1       ,  3.100000000000000e+00,  5.000209517947843e+00, -1.304200308710012e+05,  6.540973792824044e-01,  1.525163635342108e+02, -2.582279556370414e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.257860258564095e+00, -1.197478729398587e+05,  1.365511327187776e+01,  2.446473083794553e+01,  1.278431352655928e-01
C2Y1        ,  3.150000000000000e+00,  2.646086200391564e+00, -4.147828303835399e+04,  4.717829839633148e-01,  2.016037005933002e+01,  1.904896360395373e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.484438231802763e+00, -6.876678954568454e+05,  9.018813298605622e-01,  1.517109694522847e+01, -5.942637747661508e-02
In1Sb1      ,  3.320000000000000e+00,  4.283684993930702e+00, -4.783438903477256e+05,  4.352848117681422e+01, -1.155892348689557e+01,  2.640622645305417e-01
Bi2K1       ,  3.575000000000000e+00,  3.377206485369376e+00, -1.580260311597975e+06,  6.424205277842362e+00,  1.795784450237585e+01,  1.452001499387888e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.467565863789885e+00, -2.314284283137306e+05,  2.956998924903722e+01,  3.051327180494188e+01,  3.182553675722976e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.950176650519261e+00, -1.888349327090212e+06,  1.449254796286746e+01,  1.103946805416687e+01,  7.262177120435940e-01
C1W2        ,  3.835000000000000e+00,  4.852617584263385e+00, -5.518641978224403e+05,  2.719624947503863e+00,  1.240412152772879e+02,  4.144620111243693e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.295756864262557e+00, -1.206955516698136e+06,  3.180107149816147e+00,  6.846959674178545e+01,  1.596819965534800e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.671397129466212e+00, -8.233365894196983e+04,  5.301709202980358e+01,  4.854257723150724e+00,  1.687222194528551e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.327686327158459e+00, -2.459848492856647e+06,  5.652229443076190e-01,  1.161074587556461e+01, -5.692494702872621e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.147682125051241e+00, -5.522968562122592e+05,  3.535074133522462e-01, -2.148102370822399e+00,  4.362214963780031e-03
Rh1Se2      ,  4.350000000000000e+00,  2.310114544922529e+00,  1.859859408713119e+04,  2.081575864254967e+00,  1.020031623567722e+01,  8.513029505825299e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.597210662336370e+00, -1.005692496335952e+06,  9.829197026889089e+00,  3.376959619205231e+01,  4.442488954300301e-02
B2Nb1       ,  4.597500000000000e+00,  4.927182535611502e+00, -3.306521006038977e+04,  1.796679518696681e+00,  1.231659921540712e+02,  2.831852922570864e-01
Pb3Y1       ,  4.720000000000000e+00,  4.671122405727091e+00, -3.179719339125737e+06,  1.164364650719750e+01,  2.240135782341951e+01,  9.572161413591032e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.834568489252738e+00, -3.650129090641664e+06,  8.170943449029041e-01,  5.366403993478713e+00, -5.725790480102248e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.556398089191219e+00, -2.157263101367008e+04,  3.041341477199078e+00,  1.170506057368682e+01,  1.760822857209056e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.811003088603986e+00, -2.456453034281910e+05,  1.597608430149373e+01, -2.493670858998561e+00,  8.344915289044293e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.611277216295254e+00,  2.797333763737473e+05,  1.218502307939063e+00,  3.202275966273965e+01,  1.074478928093392e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.448571637736918e+00, -3.634848266224897e+06,  1.394827574301265e+00,  7.999641604282311e+01, -1.569276897801439e-04
N1Ti1       ,  5.387500000000000e+00,  5.505455123647925e+00,  1.819263282176612e+05,  9.230930369042039e-01,  1.522028051858756e+02,  3.703079688032976e-01
Ga1         ,  5.527454545000000e+00,  3.905165256160935e+00, -4.653461189113568e+04,  3.110397319492309e+01, -1.229901512565607e+01,  5.134189573402235e-01
B6Y1        ,  5.692857143000000e+00,  5.374591879434141e+00,  4.192574089161881e+04,  6.599422325603106e+00,  2.359564287036339e+01,  1.642563906567999e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.243487895334596e+00, -3.243096798122130e+06,  4.477761990874462e+00,  2.313415190780382e+01,  2.921845203469674e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.134064156509002e+00, -4.325734140370655e+06,  3.408929414000316e+01,  1.090295349982847e+01,  1.509983057955225e-01
Nb1S2       ,  5.821818182000000e+00,  3.271583208868207e+00, -1.646008783748824e+05,  8.715482160341578e+00, -4.392882093383125e+01,  1.076069245914750e+00
C1Mo2       ,  6.021666667000000e+00,  3.180700909191094e+00,  9.147273323904419e+04,  4.237203749212062e-01,  6.437622965762927e+01,  2.139737351971022e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.754343867752323e+00, -1.541285844697520e+05,  1.559032558640534e+01, -3.227946183150971e+00,  9.728631366951379e-02
Pb1         ,  6.470100000000000e+00,  5.358000797623538e+00, -5.930117534127042e+06,  4.840710858309453e+00,  9.175148765418735e+00, -1.177602602977800e-02
Ag1B2       ,  6.700000000000000e+00,  3.965909478978178e+00, -7.497289115669832e+04,  1.329896196240235e+00,  8.473209750066184e+01,  1.699181018991126e-01
Nb1Se2      ,  6.814619048000000e+00,  6.057092115685762e+00, -1.786563959084227e+05,  8.152152486483702e+00, -3.693866938521805e+01,  2.667795147461015e+00
Li1Pb1      ,  7.200000000000000e+00,  5.113990745849386e+00, -2.607577532656192e+05,  3.038548334063826e+00,  1.480577832525447e+02, -8.610355764740937e-03
Tc1         ,  7.794166667000000e+00,  5.913457151801602e+00, -1.835275394643179e+05,  7.061618471913447e+01, -2.245775853390904e+01,  7.377448002437921e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.354492634309569e+00, -6.739728254119965e+04,  1.411680061917167e+02,  9.860439220106976e-02,  6.751599468718845e-01
C1Ta1       ,  8.637499999999999e+00,  8.273520750737831e+00, -2.129964975559784e+05,  3.271737381789195e+00,  2.984841230731686e+02,  8.064727430696778e-02
Hf1N1       ,  8.830000000000000e+00,  9.324750882552362e+00, -1.075828987417334e+06,  3.688123738011179e+00,  3.194483366575957e+02,  1.765161082566427e-01
N1Zr1       ,  9.850000000000000e+00,  1.077306915646709e+01, -1.057878291786989e+07,  1.479745501449021e+00,  1.477710320158313e+02,  1.975488766811329e-01
C2I2Y2      ,  9.917500000000000e+00,  9.164382304710733e+00, -3.813764646532904e+05,  1.018469892008258e+01,  3.714220113319276e+02, -5.007642069649587e-01
C1Mo1       ,  1.015200000000000e+01,  9.894632767459653e+00,  9.434868489819509e+04,  1.271849629459149e+02,  2.393063441507521e+01,  1.135618029337411e+00
Mo3Os1      ,  1.102250000000000e+01,  1.113357683127317e+01, -2.889317393759895e+06,  1.024986497793220e+02,  6.547559379356747e+01,  1.104675378293791e+00
C6Ca        ,  1.130300000000000e+01,  1.070382348170354e+01,  7.532369099389436e+04,  5.935493527320300e-01, -2.971363397053069e+00,  5.318398238404769e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.683714067937239e+01, -1.800399401858714e+05,  1.033562524277717e+01, -2.862908366455533e+00,  8.643414195182656e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.856197078221279e+01,  8.903795937133537e+04,  3.960899340861479e-01, -6.957284655886866e-01,  2.195329431182344e+01
