# c0 + a0 * (((PE_wtd_mean-5.552419e-01) / (lambda4w_low-4.834533e-02)) - (1.294763e+04*((PE_range-1.268319e+00) / (ThermalCond_mean-1.051604e+01)))) + a1 * (((IP_wtd_mean+1.361975e+01) * (at_mass_wtd_std-4.073731e+02)) - (3.541965e+03*((PE_wtd_mean-2.283027e+00) / (IP_mean-9.219231e+00)))) + a2 * (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55434480512761; Max AE: 4.81853310246175
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.569616248775223e-04,  9.838074622388305e-04, -6.443212587681403e+01,  1.239675642244621e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|2|div|27|37|div|sub:1.2947629905197e+04,0.0000000000000e+00,-1.2683193341286e+00,-1.0516039137185e+01,-5.5524188914769e-01,-4.8345333887102e-02; (((PE_wtd_mean-5.552419e-01) / (lambda4w_low-4.834533e-02)) - (1.294763e+04*((PE_range-1.268319e+00) / (ThermalCond_mean-1.051604e+01)))); $\left(\left(\frac{ PE_{wtd, mean} -5.552e-01 }{ lambda4w_{low}-4.835e-02 } \right) - \left(1.295e+04\left(\frac{ PE_{range} -1.268e+00 }{ ThermalCond_{mean}-1.052e+01 } \right)\right)\right)$; (((PE_wtd_mean-5.552419e-01) ./ (lambda4w_low-4.834533e-02)) - (1.294763e+04.*((PE_range-1.268319e+00) ./ (ThermalCond_mean-1.051604e+01)))); (((newdata$PE_wtd_mean-5.552419e-01) / (newdata$lambda4w_low-4.834533e-02)) - (1.294763e+04*((newdata$PE_range-1.268319e+00) / (newdata$ThermalCond_mean-1.051604e+01)))); PE_wtd_mean,lambda4w_low,PE_range,ThermalCond_mean
# 1;  2; eV * g * mol^-1;                                  20|12|mult|26|19|div|sub:3.5419649203863e+03,0.0000000000000e+00,-2.2830266121344e+00,-9.2192306797155e+00,1.3619749505652e+01,-4.0737313709895e+02; (((IP_wtd_mean+1.361975e+01) * (at_mass_wtd_std-4.073731e+02)) - (3.541965e+03*((PE_wtd_mean-2.283027e+00) / (IP_mean-9.219231e+00)))); $\left(\left(\left(IP_{wtd, mean}+1.362e+01\right) * \left(at_{mass, wtd, std}-4.074e+02\right)\right) - \left(3.542e+03\left(\frac{ PE_{wtd, mean} -2.283e+00 }{ IP_{mean}-9.219e+00 } \right)\right)\right)$; (((IP_wtd_mean+1.361975e+01) .* (at_mass_wtd_std-4.073731e+02)) - (3.541965e+03.*((PE_wtd_mean-2.283027e+00) ./ (IP_mean-9.219231e+00)))); (((newdata$IP_wtd_mean+1.361975e+01) * (newdata$at_mass_wtd_std-4.073731e+02)) - (3.541965e+03*((newdata$PE_wtd_mean-2.283027e+00) / (newdata$IP_mean-9.219231e+00)))); IP_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|34|5|div|sub:1.2106752653093e-02,0.0000000000000e+00,-1.5425713974439e+00,-2.7151790329623e+00,-7.7919176703731e-01,-1.0035897816371e-02; (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00)))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.004e-02\right)\right) - \left(1.211e-02\left(\frac{ EA_{wtd, range} -1.543e+00 }{ density-2.715e+00 } \right)\right)\right)$; (((EA_wtd_std-7.791918e-01) .* (lambda4w_low-1.003590e-02)) - (1.210675e-02.*((EA_wtd_range-1.542571e+00) ./ (density-2.715179e+00)))); (((newdata$EA_wtd_std-7.791918e-01) * (newdata$lambda4w_low-1.003590e-02)) - (1.210675e-02*((newdata$EA_wtd_range-1.542571e+00) / (newdata$density-2.715179e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.440634853195193e+00,  5.109445354115819e+02, -8.257441353756369e+03,  7.709169726440025e-03
Re1         ,  2.581333333000000e+00,  2.194853693240729e+00,  4.071258961171075e+02, -9.771439925512568e+03,  4.985418672031656e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.542103304495602e+00,  6.999086150961699e+01, -8.552742912421465e+03,  6.121472830963992e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.858750793364374e+00,  5.690533688619860e+01, -9.145153034641844e+03,  7.815219517401484e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.494164210302320e+00,  2.040565436153978e+02, -8.898926034992661e+03,  2.127052981682510e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.070415310876826e+00,  1.110867725587415e+01, -8.393984638366479e+03, -1.457381043160390e-02
B1Hf1       ,  3.100000000000000e+00,  3.575038430078965e+00,  4.487097239804004e+02, -8.162702994802398e+03,  7.704305855528532e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.920668754077719e+00,  1.499167100567556e+02, -8.487287662618597e+03,  4.305492936026005e-04
C2Y1        ,  3.150000000000000e+00,  2.068163191901812e+00, -4.560059225016120e+01, -9.908775789209290e+03,  9.470795792390203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.763466581970341e+00,  3.642528136873612e+01, -8.196946648294601e+03,  8.460725777039983e-03
In1Sb1      ,  3.320000000000000e+00,  3.324403127176229e+00,  2.584934467190111e+02, -9.064136547015922e+03, -2.301981039871024e-04
Bi2K1       ,  3.575000000000000e+00,  4.835120989267965e+00, -3.410967257911242e+00, -7.211447976552523e+03,  7.282081236741600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.468339207466516e+00,  7.476631883496403e+00, -8.169694179211648e+03, -1.767763230200081e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.955683895319705e+00,  3.056551353732436e+02, -9.178190125808507e+03, -1.225014838695008e-02
C1W2        ,  3.835000000000000e+00,  3.576440481866598e+00,  5.281299404144361e+01, -8.646100980448766e+03,  4.338226661928601e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.923910070790897e+00,  3.363454363081032e+01, -8.377526329057502e+03,  3.241811856245450e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.727877607714511e+00,  2.899807262017357e+01, -8.644269762436519e+03,  2.258672889554222e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.345897930544578e+00,  1.717166183166123e+01, -7.611717893233588e+03,  8.553380751032175e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.255894077528395e+00,  5.710277440435910e+01, -8.869377313464405e+03,  5.860250952823477e-03
Rh1Se2      ,  4.350000000000000e+00,  4.221445795850247e+00,  1.549913162177636e+02, -7.933242781303145e+03,  4.170339376462534e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.051962434693384e+00, -6.440501508459641e+01, -7.508735730959173e+03, -6.927131970610326e-07
B2Nb1       ,  4.597500000000000e+00,  3.340928758480701e+00,  3.239669470168233e+02, -8.707804555849802e+03,  4.286537290612602e-03
Pb3Y1       ,  4.720000000000000e+00,  4.422916216549935e+00,  9.556665431531763e+01, -7.725297822399900e+03,  4.824471200796242e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.977248735906161e+00,  2.118111325783781e+01, -8.004507284260038e+03,  8.236551300076500e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.333786991252457e+00,  9.086782437587448e+00, -8.749762852436927e+03,  2.248750537210629e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.126142449997753e+00,  5.836636984311077e+01, -9.118545328856835e+03,  4.056618719758816e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.182629493052938e+00, -1.848787001329518e+02, -8.464733025028170e+03,  1.228831836282340e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.086456591186716e+00,  8.380745221558622e+01, -8.126039274075090e+03,  4.047413793125493e-03
N1Ti1       ,  5.387500000000000e+00,  6.951615369837386e+00, -6.755417213986673e+03, -9.504955426395438e+03,  8.258998725530061e-03
Ga1         ,  5.527454545000000e+00,  3.583306550298083e+00,  8.460484585344433e+02, -8.512438378960172e+03, -1.815428179238548e-03
B6Y1        ,  5.692857143000000e+00,  3.693510855245931e+00,  3.673437592900613e+02, -8.866977152213913e+03, -4.058277948809575e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.109439815994037e+00,  2.076361168759665e+02, -7.966515160482730e+03,  4.863887052299964e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.694823741029211e+00,  6.875303922243270e+02, -8.324394990933431e+03,  9.412957629355346e-04
Nb1S2       ,  5.821818182000000e+00,  4.678662108255045e+00,  2.508903651867249e+02, -8.786008446417898e+03, -1.692434768879400e-02
C1Mo2       ,  6.021666667000000e+00,  4.465297276622596e+00,  5.137122609650453e+01, -7.557506782736571e+03,  7.179316941410277e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.610384362296032e+00, -4.181342091565458e+01, -8.798040776449223e+03,  2.456285618247873e-03
Pb1         ,  6.470100000000000e+00,  3.157997351661402e+00,  6.313755093256763e+02, -8.477488773583022e+03,  7.507945255420017e-03
Ag1B2       ,  6.700000000000000e+00,  3.588302242511830e+00,  3.606556107822183e+01, -8.611554995469132e+03,  4.852368597948271e-03
Nb1Se2      ,  6.814619048000000e+00,  7.236834268588302e+00,  2.535764661997993e+02, -9.150365570903872e+03, -6.221843109662957e-02
Li1Pb1      ,  7.200000000000000e+00,  5.063852604831963e+00, -4.514780812187357e+01, -6.942611372581661e+03,  8.262513644908598e-03
Tc1         ,  7.794166667000000e+00,  3.829058178443643e+00,  3.423983384699285e+02, -9.213586743742890e+03, -1.119999856364672e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.677620743538248e+00,  4.624229389197923e+01, -9.457147839336745e+03, -9.548906560013077e-03
C1Ta1       ,  8.637499999999999e+00,  7.409994313816044e+00, -2.696339213410710e+00, -4.920830884939525e+03,  2.287420335687737e-03
Hf1N1       ,  8.830000000000000e+00,  8.759178231358787e+00, -6.166842955584256e+03, -7.626348570447274e+03,  2.888290953923981e-03
N1Zr1       ,  9.850000000000000e+00,  8.027434758902873e+00, -6.793048094484873e+03, -8.671101720713765e+03,  4.677775174970146e-03
C2I2Y2      ,  9.917500000000000e+00,  9.405698766303964e+00, -1.122041812770625e+03, -2.750103547790974e+03,  1.587133223493885e-02
C1Mo1       ,  1.015200000000000e+01,  1.109477878997397e+01,  3.691745202265350e+02, -2.432740136104434e+03, -2.070246389723145e-02
Mo3Os1      ,  1.102250000000000e+01,  1.124632602599915e+01, -8.112226205019644e+03, -8.041762815622938e+03, -2.222019749637061e-02
C6Ca        ,  1.130300000000000e+01,  1.156790369188409e+01, -6.901886504604553e+01, -9.295661776506638e+03, -1.283668020157912e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.716360423041290e+01,  2.400254488739404e+02, -9.100997479989366e+03, -2.153920014688708e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.835805098303436e+01,  5.274060370517974e+01, -1.008324267152375e+04, -5.574224349786628e-01
