# c0 + a0 * (((V_molar-6.131798e+01) / (lambda4w_low+8.353681e-04)) - (6.718135e+03*(sin(6.777688e+01*PE_std-2.596432e+00)))) + a1 * (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))) + a2 * (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55116102682222; Max AE: 3.74328959945369
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.428153757218423e-04,  1.867329513812568e-02, -6.185797942907281e+01,  4.216357367145608e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.7181351592584e+03,0.0000000000000e+00,6.7776880353935e+01,-2.5964318938810e+00,-6.1317977570618e+01,8.3536806046328e-04; (((V_molar-6.131798e+01) / (lambda4w_low+8.353681e-04)) - (6.718135e+03*(sin(6.777688e+01*PE_std-2.596432e+00)))); $\left(\left(\frac{ V_{molar} -6.132e+01 }{ lambda4w_{low}+8.354e-04 } \right) - \left(6.718e+03\left(\sin{ \left(6.778e+01PE_{std}-2.596e+00 \right)}\right)\right)\right)$; (((V_molar-6.131798e+01) ./ (lambda4w_low+8.353681e-04)) - (6.718135e+03.*sin(6.777688e+01.*PE_std-2.596432e+00))); (((newdata$V_molar-6.131798e+01) / (newdata$lambda4w_low+8.353681e-04)) - (6.718135e+03*sin(6.777688e+01*newdata$PE_std-2.596432e+00))); V_molar,lambda4w_low,PE_std
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|5|25|div|sub:5.4698556619401e-02,0.0000000000000e+00,-4.8893265315278e+01,-2.1366413205812e+00,-5.2083940268759e+00,-2.8854773493599e+00; (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))); $\left(\left(\frac{ at_{mass, std} -5.208e+00 }{ L_{avg}-2.885e+00 } \right) - \left(5.470e-02\left(\frac{ density -4.889e+01 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_std-5.208394e+00) ./ (L_avg-2.885477e+00)) - (5.469856e-02.*((density-4.889327e+01) ./ (PE_mean-2.136641e+00)))); (((newdata$at_mass_std-5.208394e+00) / (newdata$L_avg-2.885477e+00)) - (5.469856e-02*((newdata$density-4.889327e+01) / (newdata$PE_mean-2.136641e+00)))); at_mass_std,L_avg,density,PE_mean
# 2;  2; eV^2;                                             36|2|mult|34|5|div|sub:1.2106752653093e-02,0.0000000000000e+00,-1.5425713974439e+00,-2.7151790329623e+00,-7.7919176703731e-01,-1.0035897816371e-02; (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00)))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.004e-02\right)\right) - \left(1.211e-02\left(\frac{ EA_{wtd, range} -1.543e+00 }{ density-2.715e+00 } \right)\right)\right)$; (((EA_wtd_std-7.791918e-01) .* (lambda4w_low-1.003590e-02)) - (1.210675e-02.*((EA_wtd_range-1.542571e+00) ./ (density-2.715179e+00)))); (((newdata$EA_wtd_std-7.791918e-01) * (newdata$lambda4w_low-1.003590e-02)) - (1.210675e-02*((newdata$EA_wtd_range-1.542571e+00) / (newdata$density-2.715179e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.201770831975431e+00, -1.254856455124506e+04,  1.541888155875259e+01,  8.250833680170922e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.899548620146222e+00, -1.016931245796354e+04,  1.014337678516886e+01,  8.711056582597780e-04
Bi1Nb3      ,  2.516666667000000e+00,  4.161542706996787e+00,  9.338008753493459e+02,  1.546046786100939e+01,  7.709169726440025e-03
Re1         ,  2.581333333000000e+00,  2.757240159059893e+00, -5.632808330593622e+03, -1.854400317467329e+01,  4.985418672031656e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.343216417549510e+00, -4.825241709361374e+03,  1.042342538307818e+01,  6.121472830963992e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.586256473961199e+00, -1.358707516685674e+04, -1.104379053628780e+01,  7.815219517401484e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.109499731054783e+00, -7.806067316760033e+03,  1.131365431999403e+00,  2.127052981682510e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.579434256485322e+00, -4.141207651175281e+03,  5.639061249308851e+01, -1.457381043160390e-02
B1Hf1       ,  3.100000000000000e+00,  3.647249547624685e+00, -2.058964646628463e+04,  1.525163635342108e+02,  7.704305855528532e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.933577263471582e+00, -4.992349949263006e+03,  2.446473083794553e+01,  4.305492936026005e-04
C2Y1        ,  3.150000000000000e+00,  3.398503482665230e+00, -4.260536586582656e+03,  2.016037005933002e+01,  9.470795792390203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.847812674970234e+00, -7.901639835541793e+03,  1.517109694522847e+01,  8.460725777039983e-03
In1Sb1      ,  3.320000000000000e+00,  3.551350427575837e+00, -3.244772049639540e+03, -1.155892348689557e+01, -2.301981039871024e-04
Bi2K1       ,  3.575000000000000e+00,  3.803755536811323e+00, -2.082962901753038e+03,  1.795784450237585e+01,  7.282081236741600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.340106531848735e+00,  3.113219223652615e+03,  3.051327180494188e+01, -1.767763230200081e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.994753105819502e+00,  5.703048866347727e+03,  1.103946805416687e+01, -1.225014838695008e-02
C1W2        ,  3.835000000000000e+00,  5.814213663826449e+00, -3.151257262019553e+03,  1.240412152772879e+02,  4.338226661928601e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.623177900285668e+00,  2.302269448558541e+03,  6.846959674178545e+01,  3.241811856245450e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.836401070991800e+00,  4.685179410566692e+03,  4.854257723150724e+00,  2.258672889554222e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.962907403723177e+00,  4.119584625841658e+02,  1.161074587556461e+01,  8.553380751032175e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.611677368205775e+00,  5.587181558521521e+03, -2.148102370822399e+00,  5.860250952823477e-03
Rh1Se2      ,  4.350000000000000e+00,  3.257335477496408e+00, -6.242511587793931e+03,  1.020031623567722e+01,  4.170339376462534e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.353432359572906e+00, -1.045796004983298e+04,  3.376959619205231e+01, -6.927131970610326e-07
B2Nb1       ,  4.597500000000000e+00,  5.815283678786418e+00, -3.051716757279868e+03,  1.231659921540712e+02,  4.286537290612602e-03
Pb3Y1       ,  4.720000000000000e+00,  4.863429651258611e+00,  3.691459379719345e+03,  2.240135782341951e+01,  4.824471200796242e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.461934648976385e+00, -2.416649755943938e+03,  5.366403993478713e+00,  8.236551300076500e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.414573133589045e+00,  2.595486365433177e+03,  1.170506057368682e+01,  2.248750537210629e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.093224421403390e+00, -5.781125822925587e+03, -2.493670858998561e+00,  4.056618719758816e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.840773614276120e+00,  2.383994726329411e+02,  3.202275966273965e+01,  1.228831836282340e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.972950116242100e+00, -1.041091752895858e+04,  7.999641604282311e+01,  4.047413793125493e-03
N1Ti1       ,  5.387500000000000e+00,  6.556909081424109e+00,  6.518055505947268e+01,  1.522028051858756e+02,  8.258998725530061e-03
Ga1         ,  5.527454545000000e+00,  4.227723882351248e+00,  9.013800855708732e+02, -1.229901512565607e+01, -1.815428179238548e-03
B6Y1        ,  5.692857143000000e+00,  4.775607653346542e+00, -9.270359742214155e+02,  2.359564287036339e+01, -4.058277948809575e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.160027972401161e+00, -1.312533856492370e+03,  2.313415190780382e+01,  4.863887052299964e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.408534013921305e+00,  7.329807640427463e+03,  1.090295349982847e+01,  9.412957629355346e-04
Nb1S2       ,  5.821818182000000e+00,  5.097354137102267e+00,  4.582046252600984e+03, -4.392882093383125e+01, -1.692434768879400e-02
C1Mo2       ,  6.021666667000000e+00,  3.118293338008000e+00, -1.299637602993651e+04,  6.437622965762927e+01,  7.179316941410277e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.527243382656699e+00,  3.662793798501035e+03, -3.227946183150971e+00,  2.456285618247873e-03
Pb1         ,  6.470100000000000e+00,  2.917456150016442e+00, -7.042695155993873e+03,  9.175148765418735e+00,  7.507945255420017e-03
Ag1B2       ,  6.700000000000000e+00,  3.396456591039721e+00, -1.471809679363919e+04,  8.473209750066184e+01,  4.852368597948271e-03
Nb1Se2      ,  6.814619048000000e+00,  8.293110106456469e+00,  6.426569822942514e+03, -3.693866938521805e+01, -6.221843109662957e-02
Li1Pb1      ,  7.200000000000000e+00,  5.452354850147131e+00, -7.125470888181546e+03,  1.480577832525447e+02,  8.262513644908598e-03
Tc1         ,  7.794166667000000e+00,  4.716476474619681e+00,  1.587155296249700e+03, -2.245775853390904e+01, -1.119999856364672e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.752864246546313e+00, -3.921878494742701e+02,  9.860439220106976e-02, -9.548906560013077e-03
C1Ta1       ,  8.637499999999999e+00,  7.702771788896704e+00, -1.362439087901800e+04,  2.984841230731686e+02,  2.287420335687737e-03
Hf1N1       ,  8.830000000000000e+00,  9.440407584187568e+00, -3.938224504839734e+03,  3.194483366575957e+02,  2.888290953923981e-03
N1Zr1       ,  9.850000000000000e+00,  6.800356626219147e+00,  7.981275499749981e+02,  1.477710320158313e+02,  4.677775174970146e-03
C2I2Y2      ,  9.917500000000000e+00,  1.087800891163483e+01,  4.955679634741598e+03,  3.714220113319276e+02,  1.587133223493885e-02
C1Mo1       ,  1.015200000000000e+01,  6.710620134916566e+00,  5.369074434275576e+03,  2.393063441507521e+01, -2.070246389723145e-02
Mo3Os1      ,  1.102250000000000e+01,  7.648408116805730e+00,  5.846073215495426e+03,  6.547559379356747e+01, -2.222019749637061e-02
C6Ca        ,  1.130300000000000e+01,  1.217543107094281e+01,  5.184865469145329e+02, -2.971363397053069e+00, -1.283668020157912e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.764989042693081e+01,  1.143287239150055e+03, -2.862908366455533e+00, -2.153920014688708e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.816094615863331e+01, -3.665187863046840e+03, -6.957284655886866e-01, -5.574224349786628e-01
