# c0 + a0 * (((IP_mean+1.707761e+04) / (PE_mean-2.186496e+00)) - (2.073291e+00*((at_mass_wtd_mean-6.040142e+01)^3))) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))) + a3 * (((EA_wtd_std+4.370046e+00) / (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((EA_wtd_std-7.806506e-01) * (lambda4w_low-4.374357e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26969078575367; Max AE: 3.44539222698568
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.848325267694930e-07,  4.463624747534024e-02,  2.009135815222846e-02,  1.673511676289939e+00,  1.893641633820591e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|25|div|8|cb|sub:2.0732906351764e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0401416617746e+01,1.7077608425151e+04,-2.1864961854577e+00; (((IP_mean+1.707761e+04) / (PE_mean-2.186496e+00)) - (2.073291e+00*((at_mass_wtd_mean-6.040142e+01)^3))); $\left(\left(\frac{ IP_{mean} +1.708e+04 }{ PE_{mean}-2.186e+00 } \right) - \left(2.073e+00\left(\left(at_{mass, wtd, mean}-6.040e+01\right)^3\right)\right)\right)$; (((IP_mean+1.707761e+04) ./ (PE_mean-2.186496e+00)) - (2.073291e+00.*(at_mass_wtd_mean-6.040142e+01).^3)); (((newdata$IP_mean+1.707761e+04) / (newdata$PE_mean-2.186496e+00)) - (2.073291e+00*(newdata$at_mass_wtd_mean-6.040142e+01)^3)); IP_mean,PE_mean,at_mass_wtd_mean
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|5|25|div|sub:5.4698556619401e-02,0.0000000000000e+00,-4.8893265315278e+01,-2.1366413205812e+00,-5.2083940268759e+00,-2.8854773493599e+00; (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))); $\left(\left(\frac{ at_{mass, std} -5.208e+00 }{ L_{avg}-2.885e+00 } \right) - \left(5.470e-02\left(\frac{ density -4.889e+01 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_std-5.208394e+00) ./ (L_avg-2.885477e+00)) - (5.469856e-02.*((density-4.889327e+01) ./ (PE_mean-2.136641e+00)))); (((newdata$at_mass_std-5.208394e+00) / (newdata$L_avg-2.885477e+00)) - (5.469856e-02*((newdata$density-4.889327e+01) / (newdata$PE_mean-2.136641e+00)))); at_mass_std,L_avg,density,PE_mean
# 3;  2; eV * g^-1 * mol;                                  36|8|div|36|2|mult|sub:3.8647191505878e+01,0.0000000000000e+00,-7.8065063846282e-01,-4.3743566108204e-03,4.3700458505344e+00,-1.5102989035400e+01; (((EA_wtd_std+4.370046e+00) / (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((EA_wtd_std-7.806506e-01) * (lambda4w_low-4.374357e-03)))); $\left(\left(\frac{ EA_{wtd, std} +4.370e+00 }{ at_{mass, wtd, mean}-1.510e+01 } \right) - \left(3.865e+01\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-4.374e-03\right)\right)\right)\right)$; (((EA_wtd_std+4.370046e+00) ./ (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01.*((EA_wtd_std-7.806506e-01) .* (lambda4w_low-4.374357e-03)))); (((newdata$EA_wtd_std+4.370046e+00) / (newdata$at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((newdata$EA_wtd_std-7.806506e-01) * (newdata$lambda4w_low-4.374357e-03)))); EA_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.836475088713229e+00, -1.018999268369838e+06,  4.805056259890304e+00,  1.541888155875259e+01, -4.510066364627106e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.531513377597788e+00, -4.662346027045402e+05,  2.509275624901407e+00,  1.014337678516886e+01,  5.738064514297566e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.556441427579420e+00, -5.281953952020970e+05,  2.295599791072990e+00,  1.546046786100939e+01, -3.809517310556121e-03
Re1         ,  2.581333333000000e+00,  3.921190415792698e+00, -4.187828444580267e+06,  6.697051892531612e+00, -1.854400317467329e+01,  4.230402466879499e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.537672279362540e+00, -6.397745913466065e+05,  3.136183055721667e+00,  1.042342538307818e+01, -9.298472135944313e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.809046878201485e+00, -1.582390582380068e+05,  1.335134643924559e+00, -1.104379053628780e+01,  5.826984055058645e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.871097156865426e+00, -3.555647089411592e+04,  3.376704643357369e+01,  1.131365431999403e+00,  2.570951169916082e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.454159968391759e+00,  1.267101914672571e+06,  1.446502317608767e+01,  5.639061249308851e+01,  8.343068238311382e-01
B1Hf1       ,  3.100000000000000e+00,  5.000297934199729e+00, -1.163571147121915e+05,  6.540973792824044e-01,  1.525163635342108e+02, -2.582279556370414e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.263281226195094e+00, -1.127191867010014e+05,  1.365511327187776e+01,  2.446473083794553e+01,  1.278431352655928e-01
C2Y1        ,  3.150000000000000e+00,  2.654162620071669e+00, -3.223075576325410e+04,  4.717829839633148e-01,  2.016037005933002e+01,  1.904896360395373e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.470057217199787e+00, -6.823011270475071e+05,  9.018813298605622e-01,  1.517109694522847e+01, -5.942637747661508e-02
In1Sb1      ,  3.320000000000000e+00,  4.271764378370037e+00, -4.651046758104305e+05,  4.352848117681422e+01, -1.155892348689557e+01,  2.640622645305417e-01
Bi2K1       ,  3.575000000000000e+00,  3.357797802500704e+00, -1.634186668897371e+06,  6.424205277842362e+00,  1.795784450237585e+01,  1.452001499387888e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.462990099263418e+00, -2.140903422212690e+05,  2.956998924903722e+01,  3.051327180494188e+01,  3.182553675722976e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.931663533181713e+00, -1.967684019013904e+06,  1.449254796286746e+01,  1.103946805416687e+01,  7.262177120435940e-01
C1W2        ,  3.835000000000000e+00,  4.836824853454992e+00, -5.368290487821723e+05,  2.719624947503863e+00,  1.240412152772879e+02,  4.144620111243693e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.306718173217202e+00, -1.295811602084626e+06,  3.180107149816147e+00,  6.846959674178545e+01,  1.596819965534800e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.674291748462909e+00, -7.070243373020717e+04,  5.301709202980358e+01,  4.854257723150724e+00,  1.687222194528551e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.313242684313276e+00, -2.591328880855863e+06,  5.652229443076190e-01,  1.161074587556461e+01, -5.692494702872621e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.135342786180507e+00, -5.399389890791912e+05,  3.535074133522462e-01, -2.148102370822399e+00,  4.362214963780031e-03
Rh1Se2      ,  4.350000000000000e+00,  2.316514848652560e+00,  3.598205393278209e+04,  2.081575864254967e+00,  1.020031623567722e+01,  8.513029505825299e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.578549998503385e+00, -1.017562237160896e+06,  9.829197026889089e+00,  3.376959619205231e+01,  4.442488954300301e-02
B2Nb1       ,  4.597500000000000e+00,  4.933890704498118e+00, -2.385583623350588e+04,  1.796679518696681e+00,  1.231659921540712e+02,  2.831852922570864e-01
Pb3Y1       ,  4.720000000000000e+00,  4.663013259097934e+00, -3.381328408664713e+06,  1.164364650719750e+01,  2.240135782341951e+01,  9.572161413591032e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.833335942182386e+00, -3.900781416616968e+06,  8.170943449029041e-01,  5.366403993478713e+00, -5.725790480102248e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.568950872154277e+00, -2.002514609297286e+04,  3.041341477199078e+00,  1.170506057368682e+01,  1.760822857209056e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.807227402805283e+00, -2.287829567843974e+05,  1.597608430149373e+01, -2.493670858998561e+00,  8.344915289044293e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.625382717174695e+00,  3.008138187430069e+05,  1.218502307939063e+00,  3.202275966273965e+01,  1.074478928093392e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.427086291363556e+00, -3.845061254208068e+06,  1.394827574301265e+00,  7.999641604282311e+01, -1.569276897801439e-04
N1Ti1       ,  5.387500000000000e+00,  5.506763033876737e+00,  2.181326204851847e+05,  9.230930369042039e-01,  1.522028051858756e+02,  3.703079688032976e-01
Ga1         ,  5.527454545000000e+00,  3.916928557689316e+00, -4.705455076943764e+04,  3.110397319492309e+01, -1.229901512565607e+01,  5.134189573402235e-01
B6Y1        ,  5.692857143000000e+00,  5.368949338602320e+00,  8.700763551027772e+04,  6.599422325603106e+00,  2.359564287036339e+01,  1.642563906567999e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.236630440635503e+00, -3.451567187566428e+06,  4.477761990874462e+00,  2.313415190780382e+01,  2.921845203469674e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.140856732129823e+00, -4.648706992295080e+06,  3.408929414000316e+01,  1.090295349982847e+01,  1.509983057955225e-01
Nb1S2       ,  5.821818182000000e+00,  3.286214640910015e+00, -1.759820367950274e+05,  8.715482160341578e+00, -4.392882093383125e+01,  1.076069245914750e+00
C1Mo2       ,  6.021666667000000e+00,  3.193041955355469e+00,  1.005039972747716e+05,  4.237203749212062e-01,  6.437622965762927e+01,  2.139737351971022e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.754607773014318e+00, -1.384324388004354e+05,  1.559032558640534e+01, -3.227946183150971e+00,  9.728631366951379e-02
Pb1         ,  6.470100000000000e+00,  5.396554112244699e+00, -6.439764775096401e+06,  4.840710858309453e+00,  9.175148765418735e+00, -1.177602602977800e-02
Ag1B2       ,  6.700000000000000e+00,  3.975707757952464e+00, -7.417345371415405e+04,  1.329896196240235e+00,  8.473209750066184e+01,  1.699181018991126e-01
Nb1Se2      ,  6.814619048000000e+00,  6.066833911939619e+00, -1.791804067148694e+05,  8.152152486483702e+00, -3.693866938521805e+01,  2.667795147461015e+00
Li1Pb1      ,  7.200000000000000e+00,  5.107301387806126e+00, -2.428837432227057e+05,  3.038548334063826e+00,  1.480577832525447e+02, -8.610355764740937e-03
Tc1         ,  7.794166667000000e+00,  5.911440946422328e+00, -1.698321458207673e+05,  7.061618471913447e+01, -2.245775853390904e+01,  7.377448002437921e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.359097558651520e+00, -6.677917106829511e+04,  1.411680061917167e+02,  9.860439220106976e-02,  6.751599468718845e-01
C1Ta1       ,  8.637499999999999e+00,  8.270096828235079e+00, -2.031661138587766e+05,  3.271737381789195e+00,  2.984841230731686e+02,  8.064727430696778e-02
Hf1N1       ,  8.830000000000000e+00,  9.320348432397751e+00, -1.131380535048652e+06,  3.688123738011179e+00,  3.194483366575957e+02,  1.765161082566427e-01
N1Zr1       ,  9.850000000000000e+00,  1.079609435330053e+01, -1.142019366862911e+07,  1.479745501449021e+00,  1.477710320158313e+02,  1.975488766811329e-01
C2I2Y2      ,  9.917500000000000e+00,  9.168140746709801e+00, -4.033443565898862e+05,  1.018469892008258e+01,  3.714220113319276e+02, -5.007642069649587e-01
C1Mo1       ,  1.015200000000000e+01,  9.902540532425096e+00,  1.019518258511495e+05,  1.271849629459149e+02,  2.393063441507521e+01,  1.135618029337411e+00
Mo3Os1      ,  1.102250000000000e+01,  1.111582109879241e+01, -3.058465627694392e+06,  1.024986497793220e+02,  6.547559379356747e+01,  1.104675378293791e+00
C6Ca        ,  1.130300000000000e+01,  1.069309845741363e+01,  1.397179714308921e+05,  5.935493527320300e-01, -2.971363397053069e+00,  5.318398238404769e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.684212234746293e+01, -1.645977152650713e+05,  1.033562524277717e+01, -2.862908366455533e+00,  8.643414195182656e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.856046852221039e+01,  1.566918674453266e+05,  3.960899340861479e-01, -6.957284655886866e-01,  2.195329431182344e+01
