# c0 + a0 * (((at_mass_wtd_mean-9.741270e+01)^3) - (1.128178e+02*((EA_mean+2.895620e+01) / (PE_mean-2.186403e+00)))) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))) + a3 * (((EA_wtd_std+4.370046e+00) / (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((EA_wtd_std-7.806506e-01) * (lambda4w_low-4.374357e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26299301123732; Max AE: 3.26412951825093
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.353384617958965e-06,  4.261748919499454e-02,  1.974112711404692e-02,  1.717367812374390e+00,  2.154377984418937e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|31|25|div|sub:1.1281779548674e+02,0.0000000000000e+00,2.8956203493541e+01,-2.1864025497714e+00,1.0000000000000e+00,-9.7412700910086e+01; (((at_mass_wtd_mean-9.741270e+01)^3) - (1.128178e+02*((EA_mean+2.895620e+01) / (PE_mean-2.186403e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.741e+01\right)^3\right) - \left(1.128e+02\left(\frac{ EA_{mean} +2.896e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.741270e+01).^3 - (1.128178e+02.*((EA_mean+2.895620e+01) ./ (PE_mean-2.186403e+00)))); ((newdata$at_mass_wtd_mean-9.741270e+01)^3 - (1.128178e+02*((newdata$EA_mean+2.895620e+01) / (newdata$PE_mean-2.186403e+00)))); at_mass_wtd_mean,EA_mean,PE_mean
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|5|25|div|sub:5.4698556619401e-02,0.0000000000000e+00,-4.8893265315278e+01,-2.1366413205812e+00,-5.2083940268759e+00,-2.8854773493599e+00; (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))); $\left(\left(\frac{ at_{mass, std} -5.208e+00 }{ L_{avg}-2.885e+00 } \right) - \left(5.470e-02\left(\frac{ density -4.889e+01 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_std-5.208394e+00) ./ (L_avg-2.885477e+00)) - (5.469856e-02.*((density-4.889327e+01) ./ (PE_mean-2.136641e+00)))); (((newdata$at_mass_std-5.208394e+00) / (newdata$L_avg-2.885477e+00)) - (5.469856e-02*((newdata$density-4.889327e+01) / (newdata$PE_mean-2.136641e+00)))); at_mass_std,L_avg,density,PE_mean
# 3;  2; eV * g^-1 * mol;                                  36|8|div|36|2|mult|sub:3.8647191505878e+01,0.0000000000000e+00,-7.8065063846282e-01,-4.3743566108204e-03,4.3700458505344e+00,-1.5102989035400e+01; (((EA_wtd_std+4.370046e+00) / (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((EA_wtd_std-7.806506e-01) * (lambda4w_low-4.374357e-03)))); $\left(\left(\frac{ EA_{wtd, std} +4.370e+00 }{ at_{mass, wtd, mean}-1.510e+01 } \right) - \left(3.865e+01\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-4.374e-03\right)\right)\right)\right)$; (((EA_wtd_std+4.370046e+00) ./ (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01.*((EA_wtd_std-7.806506e-01) .* (lambda4w_low-4.374357e-03)))); (((newdata$EA_wtd_std+4.370046e+00) / (newdata$at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((newdata$EA_wtd_std-7.806506e-01) * (newdata$lambda4w_low-4.374357e-03)))); EA_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.765111247057385e+00,  7.607008021134889e+04,  4.805056259890304e+00,  1.541888155875259e+01, -4.510066364627106e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.605216259348191e+00,  1.916978816380961e+04,  2.509275624901407e+00,  1.014337678516886e+01,  5.738064514297566e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.606609767138875e+00,  2.368264164112682e+04,  2.295599791072990e+00,  1.546046786100939e+01, -3.809517310556121e-03
Re1         ,  2.581333333000000e+00,  3.820930139310877e+00,  7.115575410067922e+05,  6.697051892531612e+00, -1.854400317467329e+01,  4.230402466879499e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.554175168039574e+00,  3.243824526035318e+04,  3.136183055721667e+00,  1.042342538307818e+01, -9.298472135944313e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.026537463967022e+00,  1.371452772840317e+04,  1.335134643924559e+00, -1.104379053628780e+01,  5.826984055058645e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.022193622534414e+00, -1.491996063534886e+04,  3.376704643357369e+01,  1.131365431999403e+00,  2.570951169916082e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.510072650743293e+00, -3.428229413025349e+05,  1.446502317608767e+01,  5.639061249308851e+01,  8.343068238311382e-01
B1Hf1       ,  3.100000000000000e+00,  5.163660725434005e+00,  6.335161423608977e+03,  6.540973792824044e-01,  1.525163635342108e+02, -2.582279556370414e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.470910533618289e+00,  1.362754724109157e+04,  1.365511327187776e+01,  2.446473083794553e+01,  1.278431352655928e-01
C2Y1        ,  3.150000000000000e+00,  2.423296992616983e+00, -2.023963239672929e+05,  4.717829839633148e-01,  2.016037005933002e+01,  1.904896360395373e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.481586894892142e+00,  3.881022531326980e+04,  9.018813298605622e-01,  1.517109694522847e+01, -5.942637747661508e-02
In1Sb1      ,  3.320000000000000e+00,  4.285167186639159e+00,  2.141969055846101e+04,  4.352848117681422e+01, -1.155892348689557e+01,  2.640622645305417e-01
Bi2K1       ,  3.575000000000000e+00,  3.208158394225697e+00,  1.702027838262600e+05,  6.424205277842362e+00,  1.795784450237585e+01,  1.452001499387888e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.580466547157915e+00,  7.207476220301834e+03,  2.956998924903722e+01,  3.051327180494188e+01,  3.182553675722976e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.778997008557142e+00,  2.302507410896998e+05,  1.449254796286746e+01,  1.103946805416687e+01,  7.262177120435940e-01
C1W2        ,  3.835000000000000e+00,  4.818820975873189e+00,  1.217295061566293e+04,  2.719624947503863e+00,  1.240412152772879e+02,  4.144620111243693e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.460734841546198e+00,  2.315511612716779e+05,  3.180107149816147e+00,  6.846959674178545e+01,  1.596819965534800e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.808601961375142e+00,  3.901615774228743e+03,  5.301709202980358e+01,  4.854257723150724e+00,  1.687222194528551e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.141206734976406e+00,  3.532326263296781e+05,  5.652229443076190e-01,  1.161074587556461e+01, -5.692494702872621e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.185968013831450e+00,  2.185739850512487e+04,  3.535074133522462e-01, -2.148102370822399e+00,  4.362214963780031e-03
Rh1Se2      ,  4.350000000000000e+00,  2.552494264693556e+00, -1.621537947540581e+04,  2.081575864254967e+00,  1.020031623567722e+01,  8.513029505825299e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.493690790274464e+00,  7.541195775034287e+04,  9.829197026889089e+00,  3.376959619205231e+01,  4.442488954300301e-02
B2Nb1       ,  4.597500000000000e+00,  4.680949072346488e+00, -1.987638108871623e+05,  1.796679518696681e+00,  1.231659921540712e+02,  2.831852922570864e-01
Pb3Y1       ,  4.720000000000000e+00,  4.490739976797712e+00,  5.241479579537856e+05,  1.164364650719750e+01,  2.240135782341951e+01,  9.572161413591032e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.714731290616182e+00,  6.449964891107325e+05,  8.170943449029041e-01,  5.366403993478713e+00, -5.725790480102248e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.537139439654545e+00, -1.191144102231336e+05,  3.041341477199078e+00,  1.170506057368682e+01,  1.760822857209056e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.950420403003652e+00,  8.964451705267613e+03,  1.597608430149373e+01, -2.493670858998561e+00,  8.344915289044293e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.759647871158164e+00, -1.119037414694975e+05,  1.218502307939063e+00,  3.202275966273965e+01,  1.074478928093392e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.280694062022369e+00,  6.322477430871256e+05,  1.394827574301265e+00,  7.999641604282311e+01, -1.569276897801439e-04
N1Ti1       ,  5.387500000000000e+00,  5.068689258199645e+00, -3.253350678339032e+05,  9.230930369042039e-01,  1.522028051858756e+02,  3.703079688032976e-01
Ga1         ,  5.527454545000000e+00,  4.089557583684202e+00, -1.246137698561126e+04,  3.110397319492309e+01, -1.229901512565607e+01,  5.134189573402235e-01
B6Y1        ,  5.692857143000000e+00,  4.725652653811477e+00, -4.235037064514156e+05,  6.599422325603106e+00,  2.359564287036339e+01,  1.642563906567999e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.079318480277837e+00,  5.406670021093980e+05,  4.477761990874462e+00,  2.313415190780382e+01,  2.921845203469674e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.025620291814335e+00,  8.259958643520657e+05,  3.408929414000316e+01,  1.090295349982847e+01,  1.509983057955225e-01
Nb1S2       ,  5.821818182000000e+00,  3.375044997415587e+00, -5.590552500083313e+04,  8.715482160341578e+00, -4.392882093383125e+01,  1.076069245914750e+00
C1Mo2       ,  6.021666667000000e+00,  3.372796519684148e+00, -4.557090063507889e+04,  4.237203749212062e-01,  6.437622965762927e+01,  2.139737351971022e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.935870481749069e+00,  5.829424242289050e+03,  1.559032558640534e+01, -3.227946183150971e+00,  9.728631366951379e-02
Pb1         ,  6.470100000000000e+00,  5.581596369779056e+00,  1.300261508170604e+06,  4.840710858309453e+00,  9.175148765418735e+00, -1.177602602977800e-02
Ag1B2       ,  6.700000000000000e+00,  3.839057236593781e+00, -1.429925938890569e+05,  1.329896196240235e+00,  8.473209750066184e+01,  1.699181018991126e-01
Nb1Se2      ,  6.814619048000000e+00,  6.420479741332657e+00,  2.817343896883439e+04,  8.152152486483702e+00, -3.693866938521805e+01,  2.667795147461015e+00
Li1Pb1      ,  7.200000000000000e+00,  5.208745267619030e+00,  7.152086704052394e+03,  3.038548334063826e+00,  1.480577832525447e+02, -8.610355764740937e-03
Tc1         ,  7.794166667000000e+00,  6.014853784607948e+00,  1.162309082418116e+04,  7.061618471913447e+01, -2.245775853390904e+01,  7.377448002437921e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.331638561330319e+00, -1.741850620244441e+02,  1.411680061917167e+02,  9.860439220106976e-02,  6.751599468718845e-01
C1Ta1       ,  8.637499999999999e+00,  8.373659317942778e+00,  2.079305374497501e+04,  3.271737381789195e+00,  2.984841230731686e+02,  8.064727430696778e-02
Hf1N1       ,  8.830000000000000e+00,  9.389672410617196e+00,  1.991610491770171e+05,  3.688123738011179e+00,  3.194483366575957e+02,  1.765161082566427e-01
N1Zr1       ,  9.850000000000000e+00,  1.078404127494001e+01,  2.256396767063851e+06,  1.479745501449021e+00,  1.477710320158313e+02,  1.975488766811329e-01
C2I2Y2      ,  9.917500000000000e+00,  9.225287628368399e+00,  6.992930032981432e+04,  1.018469892008258e+01,  3.714220113319276e+02, -5.007642069649587e-01
C1Mo1       ,  1.015200000000000e+01,  9.757381009494239e+00, -1.019775109646270e+05,  1.271849629459149e+02,  2.393063441507521e+01,  1.135618029337411e+00
Mo3Os1      ,  1.102250000000000e+01,  1.097677987907097e+01,  5.372988451526946e+05,  1.024986497793220e+02,  6.547559379356747e+01,  1.104675378293791e+00
C6Ca        ,  1.130300000000000e+01,  1.000480630094119e+01, -5.310883493367187e+05,  5.935493527320300e-01, -2.971363397053069e+00,  5.318398238404769e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.740187880790213e+01,  8.336136973701736e+03,  1.033562524277717e+01, -2.862908366455533e+00,  8.643414195182656e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.857199979739463e+01, -5.470440735940173e+05,  3.960899340861479e-01, -6.957284655886866e-01,  2.195329431182344e+01
