# c0 + a0 * ((((wtd_range_IP-6.233532e-01) / (bulk_mod-1.334967e+01))-2.647963e-03) * (((std_at_rad-1.239806e-01) / (mean_at_rad-1.180268e+00))-4.696425e-01)) + a1 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a2 * (((range_at_rad+1.431778e+01) / (lambda3-4.779820e-02)) + 1.993802e-01*((wtd_range_at_rad+3.063459e+04) / (mean_at_mass-9.738971e+01))) + a3 * ((((wtd_range_at_mass-6.097646e+01) / (mean_at_mass-1.709129e+01))+4.808940e+00) * ((wtd_mean_IP + 1.072894e+00*lambda)-9.901410e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32031448058646; Max AE: 3.09888485967977
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.007562205352648e+01, -1.658040638876223e-03, -5.985734139140069e-04,  2.561919331505781e-01,  4.437037990374977e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * eV;                                      23|1|div|18|14|div|mult:-2.6479632210103e-03,-4.6964246180320e-01,-1.2398058224469e-01,-1.1802678422139e+00,-6.2335324162195e-01,-1.3349665939428e+01; ((((wtd_range_IP-6.233532e-01) / (bulk_mod-1.334967e+01))-2.647963e-03) * (((std_at_rad-1.239806e-01) / (mean_at_rad-1.180268e+00))-4.696425e-01)); $\left(\left(\left(\frac{ wtd_{range, IP} -6.234e-01 }{ bulk_{mod}-1.335e+01 } \right)-2.648e-03\right) * \left(\left(\frac{ std_{at, rad} -1.240e-01 }{ mean_{at, rad}-1.180e+00 } \right)-4.696e-01\right)\right)$; ((((wtd_range_IP-6.233532e-01) ./ (bulk_mod-1.334967e+01))-2.647963e-03) .* (((std_at_rad-1.239806e-01) ./ (mean_at_rad-1.180268e+00))-4.696425e-01)); ((((newdata$wtd_range_IP-6.233532e-01) / (newdata$bulk_mod-1.334967e+01))-2.647963e-03) * (((newdata$std_at_rad-1.239806e-01) / (newdata$mean_at_rad-1.180268e+00))-4.696425e-01)); wtd_range_IP,bulk_mod,std_at_rad,mean_at_rad
# 1;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 2;  2; AA;                                               16|7|div|17|8|div|add:1.9938020835638e-01,0.0000000000000e+00,3.0634593245634e+04,-9.7389706748465e+01,1.4317784516387e+01,-4.7798195944375e-02; (((range_at_rad+1.431778e+01) / (lambda3-4.779820e-02)) + 1.993802e-01*((wtd_range_at_rad+3.063459e+04) / (mean_at_mass-9.738971e+01))); $\left(\left(\frac{ range_{at, rad} +1.432e+01 }{ lambda3-4.780e-02 } \right) + 0.199\left(\frac{ wtd_{range, at, rad} +3.063e+04 }{ mean_{at, mass}-9.739e+01 } \right)\right)$; (((range_at_rad+1.431778e+01) ./ (lambda3-4.779820e-02)) + (1.993802e-01.*((wtd_range_at_rad+3.063459e+04) ./ (mean_at_mass-9.738971e+01)))); (((newdata$range_at_rad+1.431778e+01) / (newdata$lambda3-4.779820e-02)) + (1.993802e-01*((newdata$wtd_range_at_rad+3.063459e+04) / (newdata$mean_at_mass-9.738971e+01)))); range_at_rad,lambda3,wtd_range_at_rad,mean_at_mass
# 3;  2; eV;                                               11|8|div|21|5|add|mult:4.8089402377901e+00,-9.9014095876879e+00,1.0728940522581e+00,0.0000000000000e+00,-6.0976457797081e+01,-1.7091288463013e+01; ((((wtd_range_at_mass-6.097646e+01) / (mean_at_mass-1.709129e+01))+4.808940e+00) * ((wtd_mean_IP + 1.072894e+00*lambda)-9.901410e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -6.098e+01 }{ mean_{at, mass}-1.709e+01 } \right)+4.809e+00\right) * \left(\left(wtd_{mean, IP} + 1.07lambda\right)-9.901e+00\right)\right)$; ((((wtd_range_at_mass-6.097646e+01) ./ (mean_at_mass-1.709129e+01))+4.808940e+00) .* ((wtd_mean_IP + (1.072894e+00.*lambda))-9.901410e+00)); ((((newdata$wtd_range_at_mass-6.097646e+01) / (newdata$mean_at_mass-1.709129e+01))+4.808940e+00) * ((newdata$wtd_mean_IP + (1.072894e+00*newdata$lambda))-9.901410e+00)); wtd_range_at_mass,mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.120875550885685e+00, -6.913288051430038e-03, -5.164598350749626e+02,  1.171971328880578e+02,  4.045661387009125e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.048271850443458e+00,  1.393122268752042e-04, -6.418823606250493e+02, -1.745585269283610e+02,  1.342619927750482e+01
N1V1        ,  8.528333333499999e+00,  8.703208766324812e+00, -3.873687569593857e-02, -2.623475063446958e+03, -4.175610036764341e+02,  1.733342891532549e+00
C1Ta1       ,  8.637499999999999e+00,  9.990850033468259e+00,  7.341956746856310e-03, -2.438576318577772e+02, -6.696630157548535e+03,  3.878603995241301e+00
Re3W1       ,  8.733333332999999e+00,  9.614497297130729e+00, -4.461504424795806e-03, -2.628529876318712e+02,  6.979147446151933e+01,  1.902082204165586e+01
Hf1N1       ,  8.830000000000000e+00,  1.192888485967977e+01,  7.175979279707348e-02, -6.215718454625381e+02, -5.259949869752902e+03,  7.307672951038176e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.385130849312833e+00,  2.953661013679515e-03, -2.591428105029381e+03, -1.608684548259440e+02, -5.871334026055638e+00
Ta1B2       ,  9.500000000000000e+00,  6.575315877057574e+00,  1.544204234236663e-02, -2.290607560601484e+02, -4.013886683780137e+03, -3.724272677431268e+00
N1Zr1       ,  9.850000000000000e+00,  8.849800247304817e+00,  8.684667366046221e-02, -7.339311087257686e+02, -4.723045718850766e+01,  5.558733805551057e+00
C1I1Y1      ,  9.917500000000000e+00,  1.058483172091118e+01,  2.065121116817489e-01, -8.592862589496408e+02, -2.618295308025204e+02,  1.641265155715241e+00
C1Nb1       ,  1.002500000000000e+01,  9.149941763396459e+00,  2.109309667702871e-01, -2.786936204164756e+02, -1.021188085196886e+02, -1.751715870924852e-01
C1Mo1       ,  1.015200000000000e+01,  1.038327039120043e+01, -1.129130680703418e-02, -3.876745823435317e+03, -5.208210525621980e+02, -2.211776700295002e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.144559577828232e+01, -5.509531370765979e-03, -1.949904408188569e+02, -1.517227839715778e+04, -8.922449144283195e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.510418793573667e+01, -6.930253013283618e-05, -3.565127265481898e+02, -1.869848066432683e+04, -4.352146239223289e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.672211280152217e+01, -6.748933526444042e-03, -7.652399850179103e+03,  7.261411562326003e+02,  6.527243156110978e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.865033025689266e+01, -2.045366576195525e-03, -5.140273348677340e+02, -3.799697766882483e+02,  5.142486765185721e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.763081256609348e+01, -4.723846485977885e-02,  1.213401568335362e+02, -2.502856771967071e+01,  1.339945454035348e+02
