# c0 + a0 * ((((range_IP-4.868433e+01) / (lambda3-6.247614e-01))+3.063703e+01) * (((wtd_range_IP-3.173355e+01) / (wtd_mean_at_mass-5.303145e+01))-1.548166e+01)) + a1 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a2 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a3 * ((((wtd_mean_at_mass-2.987715e+01) / (mean_at_mass-1.761881e+01))+3.406640e-01) * ((wtd_mean_IP + 1.016876e+00*lambda)-8.636752e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31022192422332; Max AE: 3.74112112238235
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.698740668974830e-04, -1.541759612023308e-03,  6.424641734405300e-03,  9.844855511374404e-01,  3.965464657933016e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g^-1 * mol;                                22|7|div|23|9|div|mult:3.0637025903636e+01,-1.5481664549277e+01,-3.1733548888993e+01,-5.3031450173643e+01,-4.8684325136481e+01,-6.2476140565749e-01; ((((range_IP-4.868433e+01) / (lambda3-6.247614e-01))+3.063703e+01) * (((wtd_range_IP-3.173355e+01) / (wtd_mean_at_mass-5.303145e+01))-1.548166e+01)); $\left(\left(\left(\frac{ range_{IP} -4.868e+01 }{ lambda3-6.248e-01 } \right)+3.064e+01\right) * \left(\left(\frac{ wtd_{range, IP} -3.173e+01 }{ wtd_{mean, at, mass}-5.303e+01 } \right)-1.548e+01\right)\right)$; ((((range_IP-4.868433e+01) ./ (lambda3-6.247614e-01))+3.063703e+01) .* (((wtd_range_IP-3.173355e+01) ./ (wtd_mean_at_mass-5.303145e+01))-1.548166e+01)); ((((newdata$range_IP-4.868433e+01) / (newdata$lambda3-6.247614e-01))+3.063703e+01) * (((newdata$wtd_range_IP-3.173355e+01) / (newdata$wtd_mean_at_mass-5.303145e+01))-1.548166e+01)); range_IP,lambda3,wtd_range_IP,wtd_mean_at_mass
# 1;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 2;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 3;  2; eV;                                               9|8|div|21|5|add|mult:3.4066395938948e-01,-8.6367521072105e+00,1.0168761575357e+00,0.0000000000000e+00,-2.9877149899526e+01,-1.7618805781231e+01; ((((wtd_mean_at_mass-2.987715e+01) / (mean_at_mass-1.761881e+01))+3.406640e-01) * ((wtd_mean_IP + 1.016876e+00*lambda)-8.636752e+00)); $\left(\left(\left(\frac{ wtd_{mean, at, mass} -2.988e+01 }{ mean_{at, mass}-1.762e+01 } \right)+3.407e-01\right) * \left(\left(wtd_{mean, IP} + 1.02lambda\right)-8.637e+00\right)\right)$; ((((wtd_mean_at_mass-2.987715e+01) ./ (mean_at_mass-1.761881e+01))+3.406640e-01) .* ((wtd_mean_IP + (1.016876e+00.*lambda))-8.636752e+00)); ((((newdata$wtd_mean_at_mass-2.987715e+01) / (newdata$mean_at_mass-1.761881e+01))+3.406640e-01) * ((newdata$wtd_mean_IP + (1.016876e+00*newdata$lambda))-8.636752e+00)); wtd_mean_at_mass,mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.490023101806514e+00, -4.436534366663441e+02, -5.164598350749626e+02,  4.626293896154372e+01,  2.591007328460229e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.755546606763158e+00, -5.721451558203834e+02, -6.418823606250493e+02, -4.058825039127045e+02,  4.634410792760057e+00
N1V1        ,  8.528333333499999e+00,  9.140577829646316e+00, -1.359073640580405e+03, -2.623475063446958e+03,  6.664690382800826e+01,  1.085786912057534e+00
C1Ta1       ,  8.637499999999999e+00,  9.020478284788760e+00,  1.278003450159243e+03, -2.438576318577772e+02,  3.172359101939145e+02,  2.332199512155027e+00
Re3W1       ,  8.733333332999999e+00,  1.070028372426806e+01, -4.758898980138939e+02, -2.628529876318712e+02,  7.750814439768948e+01,  6.053955004354590e+00
Hf1N1       ,  8.830000000000000e+00,  7.500570536128008e+00, -2.185135507481731e+03, -6.215718454625381e+02,  8.254480213080306e+00,  3.162535839501425e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.352078952300076e+00, -2.063134733578104e+02, -2.591428105029381e+03,  7.596588988755197e+01, -4.176787138603615e-02
Ta1B2       ,  9.500000000000000e+00,  8.127654407873793e+00,  1.219846916788137e+04, -2.290607560601484e+02,  2.704921072458687e+01,  3.486096416423713e-01
N1Zr1       ,  9.850000000000000e+00,  9.471025987334381e+00,  6.719391554071192e+03, -7.339311087257686e+02,  9.911141749458196e+00,  2.536300227446336e+00
C1I1Y1      ,  9.917500000000000e+00,  9.175071430510396e+00,  6.945800630982294e+03, -8.592862589496408e+02,  3.826658815574322e+01,  1.792259254473215e+00
C1Nb1       ,  1.002500000000000e+01,  1.086053382394051e+01,  1.365910189570073e+04, -2.786936204164756e+02,  2.539584880846753e+02,  1.165645261608777e+00
C1Mo1       ,  1.015200000000000e+01,  9.308857213395607e+00, -4.802786442293331e+03, -3.876745823435317e+03, -1.045107905764473e+01,  7.411732617833213e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.123931575009542e+01, -4.012903245520133e+03, -1.949904408188569e+02,  1.379060054209100e+03, -8.164320470549126e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.493302631319107e+01, -2.065257718376870e+03, -3.565127265481898e+02,  1.685937005912961e+03,  1.459879040487175e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.730396035880075e+01, -4.614500340171006e+02, -7.652399850179103e+03,  4.409701611304622e+01,  1.403332473980682e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.891419960365268e+01, -4.993039844247559e+02, -5.140273348677340e+02,  3.673529764414138e+01,  1.427645780644568e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.746911412910786e+01, -2.907916480441981e+03,  1.213401568335362e+02,  5.314861251142668e+01,  3.467195352696495e+01
