# FEAT_ID     Feature Postfix Expression (RPN)
33            10|4|div|0|nexp|sub:2.5313637903395e+02,0.0000000000000e+00,2.2714654738647e+00,0.0000000000000e+00,-8.1275681833161e+00,-2.8517482517799e+00
34            22|3|div|10|4|div|sub:7.2194981466525e-01,0.0000000000000e+00,-8.0376320598976e+00,-2.8543925787490e+00,2.1360737194614e+01,2.0675096599903e-01
35            10|4|div|13|3|div|sub:2.9144721326548e+00,0.0000000000000e+00,6.8373881873677e+00,1.6298536041433e-01,-8.5737312343429e+00,-2.8407193929500e+00
36            9|1|sub|26|19|div|sub:3.3053298870369e+02,0.0000000000000e+00,-2.2914807869384e+00,-9.2134677301615e+00,0.0000000000000e+00,0.0000000000000e+00
37            25|3|div|10|4|div|sub:3.5446145439535e-01,0.0000000000000e+00,-8.1814649493483e+00,-2.8499171221083e+00,8.8714391444728e+00,2.2136466644682e-01
38            10|4|div|36|3|div|sub:1.7990341373205e-04,0.0000000000000e+00,1.5020645240922e+05,2.0025125429960e-01,-8.6452410208542e+00,-2.8355307216069e+00
39            10|4|div|34|3|div|sub:1.4470952558039e-04,0.0000000000000e+00,1.8650321212797e+05,2.0123899230006e-01,-8.6443531049612e+00,-2.8366435707211e+00
40            0|3|div|10|4|div|sub:3.9895174146014e-01,0.0000000000000e+00,-6.0557226251440e+00,-2.9076780019191e+00,1.6222849635373e+01,2.1345394939641e-01
41            10|4|div|35|3|div|sub:4.6225424425218e-04,0.0000000000000e+00,6.0218651433980e+04,2.0366372064899e-01,-8.4854213500892e+00,-2.8417996394892e+00
42            10|4|div|28|3|div|sub:6.6948060274607e-04,0.0000000000000e+00,6.3043339932761e+04,2.1845128400105e-01,-6.0474479428038e+00,-2.9075536770482e+00
43            10|4|div|16|3|div|sub:4.0901705548529e-03,0.0000000000000e+00,6.6603840823489e+03,1.8955000499738e-01,-8.3120754113126e+00,-2.8464836829711e+00
44            8|2|div|39|2|div|sub:1.4835525886769e+01,0.0000000000000e+00,3.7774351793089e+01,-5.6891675965215e-02,-1.4490351148583e+02,1.3843315617855e-04
45            10|4|div|26|3|div|sub:5.3853873009507e-04,0.0000000000000e+00,5.2263168176232e+04,1.9752163308411e-01,-8.3300463608929e+00,-2.8456989922296e+00
46            39|11|mult|26|19|div|sub:8.5772449574655e+04,0.0000000000000e+00,-2.2714527593590e+00,-9.2254947547887e+00,5.2511917377093e+02,-2.9669658074786e+01
47            37|15|sub|32|25|div|sub:1.1018920138525e+01,0.0000000000000e+00,-1.7020478819764e+00,-2.1408542965808e+00,0.0000000000000e+00,0.0000000000000e+00
48            3|0|abd|10|4|div|sub:3.2779218968191e-01,0.0000000000000e+00,-5.9783515815159e+00,-2.9072836836418e+00,6.6742639807217e+01,-1.0770460954716e+02
49            11|3|div|10|4|div|sub:6.6592528938910e+00,0.0000000000000e+00,-6.0569454231262e+00,-2.9003142544490e+00,2.3638238008595e+02,2.3732263438188e-01
50            8|2|div|37|30|mult|sub:8.5495892973673e+02,0.0000000000000e+00,-1.3496953922988e+02,-5.7597602875169e-01,-2.2039211032472e+02,1.9817610665576e-03
51            0|sin|9|4|div|sub:7.3859088722756e-03,0.0000000000000e+00,-1.6075258761671e+01,-2.8543914955266e+00,2.7636640116652e+00,1.2246720381569e+00
52            8|2|div|40|26|div|sub:1.8762148139417e+01,0.0000000000000e+00,-5.3809035668868e+01,-2.1455025238597e+00,3.9731506973001e+02,-2.3090458677099e-01
53            41|sq|42|26|div|sub:3.8694540553811e+01,0.0000000000000e+00,-5.7833184936238e+01,-2.1451617402317e+00,1.0000000000000e+00,-7.7679958592560e+01
54            0|cos|12|4|div|sub:1.7649141360762e-02,0.0000000000000e+00,-9.1905692528600e+00,-2.8030155794445e+00,2.7552190867068e+00,-3.5321455421321e-01
55            39|25|div|40|5|div|sub:3.3123779307944e+00,0.0000000000000e+00,1.1677947114346e+02,-1.4531938743695e+01,-1.1750169499787e+02,-2.1486452476316e+00
56            0|cos|10|4|div|sub:6.1229994432260e-03,0.0000000000000e+00,-1.8152255542173e+01,-2.9771839863754e+00,2.8308392494916e+00,-8.3705257142358e-01
57            10|4|div|10|7|div|sub:1.5558914811816e+01,0.0000000000000e+00,3.5864707829226e+00,-7.9736173045020e+01,-8.8649784288634e+00,-2.8392407941117e+00
58            23|22|abd|26|19|div|sub:1.6700903010624e+00,0.0000000000000e+00,-2.2845320218048e+00,-9.2205770461338e+00,1.2965510916368e+00,1.7836230720660e+00
59            10|4|div|36|2|div|sub:5.4652754454999e-01,0.0000000000000e+00,-8.9854696381878e-01,-4.7209322431436e-02,-5.1800571590851e+00,-2.8995564056240e+00
#-----------------------------------------------------------------------
60            40|3|div|30|4|div|sub:8.5140289283280e+01,0.0000000000000e+00,-3.2843303126274e+00,-3.6445096810346e+00,7.0005432260263e+02,2.3877981477165e-01
61            20|4|div|11|3|div|sub:4.7682436568960e-03,0.0000000000000e+00,3.5078596558148e+04,1.6779922320302e-01,-8.9583070070309e+01,-3.6436939907806e+00
62            3|4|div|11|3|div|sub:7.5674251830868e-03,0.0000000000000e+00,2.4644377847167e+04,1.7406467120764e-01,-8.8224564648551e+01,-3.6438883829467e+00
63            0|4|div|11|3|div|sub:4.6304255948962e-04,0.0000000000000e+00,4.0177505153765e+05,1.7857323403599e-01,-8.5743415662427e+01,-3.6438757406573e+00
64            3|2|div|15|26|div|sub:1.2745622891437e+02,0.0000000000000e+00,-9.5301391005027e-01,-2.2821343521834e+00,-7.0492078743193e+00,4.4391431981464e-03
65            16|4|abd|32|3|div|sub:1.8676311367761e+00,0.0000000000000e+00,9.9124062888040e-01,1.9651034226797e-01,6.0046777964448e+00,-2.6101382014404e+01
66            20|4|div|3|0|div|sub:3.5101359105835e+00,0.0000000000000e+00,5.0872998308658e+01,8.8763269621050e-01,-1.2422332254447e+01,-3.6385829491916e+00
67            6|4|div|6|3|div|sub:1.3666749013893e-05,0.0000000000000e+00,9.5186903142464e+06,1.6462360495530e-01,-8.5939721399889e+01,-3.6454724391253e+00
68            32|28|sub|1|4|div|sub:3.2180184535960e+01,0.0000000000000e+00,-1.1272688565203e-02,-5.5092872077548e+00,2.9776184878222e+00,0.0000000000000e+00
69            40|3|div|26|4|div|sub:1.1397419165206e+02,0.0000000000000e+00,-3.1947738021807e+00,-3.6177010861080e+00,1.3220632979478e+03,4.9893504941158e-01
70            5|4|div|38|3|div|sub:8.0735566412715e-06,0.0000000000000e+00,2.5120365748699e+07,2.9689087425560e-01,-6.9992735844265e+01,-3.6295993705960e+00
71            16|4|div|26|3|div|sub:6.5013580094305e-05,0.0000000000000e+00,1.6096883168093e+05,1.9779225218282e-01,-4.4667678482682e+00,-3.6387254994383e+00
72            34|31|abd|38|19|div|sub:9.4964896689438e-02,0.0000000000000e+00,-2.3039024574348e+01,-7.7724058893144e+00,4.3199399178851e+01,-1.4475673157515e+01
73            17|4|div|38|3|div|sub:8.4298883959331e-01,0.0000000000000e+00,1.0150006730976e+03,5.5377863571123e-01,-8.4654159581142e+01,-3.6291493423944e+00
74            18|4|div|26|3|div|sub:7.5311052758265e-05,0.0000000000000e+00,1.5008419522386e+05,2.0893154223204e-01,-4.4880022173780e+00,-3.6386515877293e+00
75            40|3|div|28|4|div|sub:4.0940853604604e+00,0.0000000000000e+00,-4.0602061337955e+01,-3.6444461877008e+00,9.7271156844736e+02,3.4293927880628e-01
76            19|4|div|30|2|div|sub:2.3322882723412e+01,0.0000000000000e+00,-1.4963391451186e+00,1.2581142552593e-02,1.0937369121838e+02,-3.6301429176582e+00
77            8|2|div|35|0|div|sub:1.2347505876259e+01,0.0000000000000e+00,-1.5232873069855e+01,-7.1209204903323e-01,-1.6310406316555e+02,5.6326714206367e-04
78            37|3|div|34|4|div|sub:9.7204741901158e+01,0.0000000000000e+00,-4.8499049393360e+00,-3.6468145961550e+00,8.4102887835049e+02,1.7964731669930e-01
79            40|3|div|33|4|div|sub:3.4965043478086e+01,0.0000000000000e+00,-5.6136102505960e+00,-3.6465912920096e+00,5.9621499939629e+02,2.8510785527830e-01
80            17|4|abd|32|3|div|sub:3.0140360019101e-01,0.0000000000000e+00,1.2422676949976e+00,1.4865985613822e-01,1.3664780174889e+00,-5.8784537551272e+00
81            20|3|div|32|6|div|sub:5.1541534915921e+01,0.0000000000000e+00,-1.2683421759544e+00,-2.7802747669748e+01,-5.9226328845687e+00,6.0226240576797e-02
82            37|3|div|36|4|div|sub:1.5474103319902e+02,0.0000000000000e+00,-2.8482416637508e+00,-3.6390982271385e+00,9.8008801939427e+02,2.1969755065416e-01
83            23|1|div|8|2|div|sub:7.6250157502720e+01,0.0000000000000e+00,-1.7108728894344e+02,4.9255681739384e-03,-1.0472780684654e+02,-3.0136764129807e-02
84            25|1|div|8|2|div|sub:7.0443051056766e+01,0.0000000000000e+00,-1.7092065506210e+02,4.8507962328146e-03,-9.1609822238805e+01,-3.0138417633651e-02
85            24|1|div|8|2|div|sub:6.7733274884505e+01,0.0000000000000e+00,-1.7080592062180e+02,4.8032119248503e-03,-9.0261097607270e+01,-3.0138515227168e-02
86            22|1|div|8|2|div|sub:8.0520769770523e+01,0.0000000000000e+00,-1.7093983642874e+02,4.8643085362925e-03,-1.0037348547735e+02,-3.0140154066613e-02
87            9|1|div|34|25|div|sub:4.8558583681667e-01,0.0000000000000e+00,-1.2910643727581e+03,-2.1862476866108e+00,-5.6490663851974e+01,-6.6010785691908e-03
88            37|3|div|35|4|div|sub:1.4136025823912e+02,0.0000000000000e+00,-2.8236373042385e+00,-3.6382647647197e+00,1.0393906979046e+03,2.5356095342596e-01
89            5|4|div|6|3|div|sub:2.3891332363824e-05,0.0000000000000e+00,8.8002060602817e+06,1.9326321256726e-01,-7.8703359809912e+01,-3.6500758607013e+00
#-----------------------------------------------------------------------
90            11|38|div|26|6|div|sub:2.8136372781660e+02,0.0000000000000e+00,-2.3891747779923e+00,-2.8205622337472e+01,-4.9438344556181e+01,-2.7181658338051e+01
91            41|40|abd|31|4|div|sub:2.8343066657315e+01,0.0000000000000e+00,-9.4885733135859e-01,-7.6711160375342e+00,1.0665691711126e+00,7.2954565526046e+00
92            20|7|mult|28|sin|sub:8.6318892556927e+01,0.0000000000000e+00,6.5108592390552e+01,7.5468639131739e-01,-7.2888248423071e+00,-3.9998244422311e+01
93            38|5|mult|26|3|abd|div
94            31|28|sub|1|4|div|sub:3.0951709472424e+01,0.0000000000000e+00,-1.1135308654366e-02,-5.5078195289769e+00,2.4818209033569e+00,0.0000000000000e+00
95            31|28|sub|1|3|div|sub:2.0941114167762e+00,0.0000000000000e+00,-9.6958275278872e-02,-2.5554740422107e+00,3.0667003149249e+00,0.0000000000000e+00
96            0|6|div|10|38|div|sub:2.6681992089994e+00,0.0000000000000e+00,-8.0406084831498e+00,-9.4435575670181e+00,9.6443696946118e+01,-2.7919006304061e+01
97            36|32|mult|41|40|abd|sub:4.7057578849419e+00,0.0000000000000e+00,1.0988472539687e+00,4.6842596133549e+00,-7.4589681772266e+01,3.1942278869027e+01
98            20|8|div|20|7|mult|sub:2.7251118062015e+00,0.0000000000000e+00,-7.8732477351540e+00,-4.6184972611929e+01,-3.4697139812032e+02,-9.8283270663988e+01
99            9|0|div|32|30|mult|sub:1.1282464669032e+02,0.0000000000000e+00,8.0207740643384e+01,-2.8012849185328e+01,6.7953897043568e+01,-1.3700850380581e+00
100           1|4|div|31|20|add|sub:1.9886184208539e+00,0.0000000000000e+00,3.5871216940527e-01,0.0000000000000e+00,2.8694063770380e-01,-5.4891628177801e+00
101           8|1|div|30|7|div|sub:5.0021611132824e+00,0.0000000000000e+00,5.7933600637413e+03,-5.3639364224399e+01,-1.0935643755758e+02,-1.2962969773960e-02
102           38|5|mult|25|3|abd|div
103           20|12|mult|32|25|div|sub:9.3989386348682e+01,0.0000000000000e+00,-1.2338076997999e+00,-2.3740503283396e+00,-1.2947759597867e+01,1.2451042953893e+02
104           37|5|mult|25|3|abd|div
105           12|6|div|6|8|div|sub:1.8373234714228e-05,0.0000000000000e+00,-1.8108647588473e+07,-9.8313680884831e+01,-9.8397158166348e+01,-3.6313352609819e+01
106           41|40|abd|31|sp|sub:1.5124773452160e-03,0.0000000000000e+00,1.0000000000000e+00,-4.7859654067137e+00,1.0935496745287e+00,5.6330972359321e+00
107           37|7|mult|25|3|abd|div
108           25|26|div|31|4|mult|sub:2.0454774573310e+00,0.0000000000000e+00,5.7851611987034e+00,-2.3950335586486e+01,-1.8996241985440e+00,-2.3575886774285e+00
109           32|20|mult|31|25|div|sub:1.0715826969825e+00,0.0000000000000e+00,-1.2130708535314e+00,-2.3828480310213e+00,7.7583563406571e-01,-6.5535205126983e+00
110           41|40|abd|32|24|mult|sub:9.2970621549479e-02,0.0000000000000e+00,3.3085788224970e+01,-6.5584992328347e+01,1.0915440962063e+00,5.9923362295239e+00
111           37|8|mult|25|3|abd|div
112           38|7|mult|26|3|abd|div
113           6|2|div|40|4|div|sub:3.1058196152102e+01,0.0000000000000e+00,5.3687166945159e+01,-3.6177086931970e+00,-7.5277122207873e+01,1.4082280671840e-03
114           38|8|mult|26|3|abd|div
115           27|2|div|32|25|div|sub:3.6435822427983e+02,0.0000000000000e+00,-1.4105371015883e+00,-2.3781511868782e+00,8.8518405174285e-03,-7.6638974840937e-04
116           8|20|div|31|25|div|sub:1.9212823449691e+00,0.0000000000000e+00,-1.1755538962552e+00,-2.3677891869970e+00,-2.6881728015127e+05,2.6839344497856e+02
117           37|8|mult|26|3|abd|div
118           37|7|mult|26|3|abd|div
119           41|40|abd|31|24|mult|sub:1.2751618126851e-01,0.0000000000000e+00,2.2333293707304e+01,-4.3787248452457e+01,1.0956436090257e+00,5.2602473764667e+00
#-----------------------------------------------------------------------
120           14|20|div|6|4|div|sub:1.5904669968225e-01,0.0000000000000e+00,-4.8938068467394e+01,-5.4994606578851e+00,4.6577352796455e+01,-5.4406966334484e+00
121           6|2|div|31|38|div|sub:2.0898672381231e+01,0.0000000000000e+00,1.0396475140558e+01,-7.7781423943959e+01,-9.1299162219288e+01,2.8314975004016e-03
122           21|4|mult|17|2|div|sub:1.1889755518940e+01,0.0000000000000e+00,-7.9635733071185e-01,5.8298462126980e-03,-1.2992903433989e+02,1.0394185972252e+02
123           27|0|abd|26|3|abd|div
124           20|cbrt|20|4|div|sub:5.3086844506845e-02,0.0000000000000e+00,-7.2683403049684e+00,-5.5147259804546e+00,1.0000000000000e+00,-6.2517131712523e+00
125           0|6|div|26|3|abd|div
126           3|6|div|26|3|abd|div
127           6|2|div|42|40|abd|sub:7.2312469672463e+02,0.0000000000000e+00,1.0697529788773e+00,-1.3931131037220e-01,-8.8741379668181e+01,3.0605157212595e-03
128           27|0|abd|25|3|abd|div
129           13|inv|31|2|div|sub:1.4550490361277e+00,0.0000000000000e+00,-1.1671205773652e-01,-9.2683817072476e-04,1.0000000000000e+00,-1.2763344091781e+00
130           21|38|div|31|2|div|sub:1.4291504052402e+01,0.0000000000000e+00,-1.2154275138596e-01,-9.3155956055352e-04,-6.0370450943246e+01,-5.2442089080332e+01
131           22|38|div|31|2|div|sub:2.1168286092174e+01,0.0000000000000e+00,-1.2155002715140e-01,-9.3194953276636e-04,-9.7623991608738e+01,-5.2442435097946e+01
132           6|2|div|8|4|div|sub:4.1972372955848e-02,0.0000000000000e+00,-1.8135942213319e+03,-4.9403258400854e+00,-6.8569210085903e+01,1.3741897729105e-03
133           6|2|div|17|1|div|sub:2.2826763318775e-01,0.0000000000000e+00,3.6425633336929e+00,-6.9413019901751e-03,-8.9579347712712e+01,3.2270146873934e-03
134           31|2|div|32|2|abd|sub:2.9029592774754e+01,0.0000000000000e+00,-4.0396890112352e+01,8.7704298947396e+01,-1.1692627313997e-01,-9.5034664637211e-04
135           7|2|mult|31|2|div|sub:2.2924303304054e+01,0.0000000000000e+00,-1.1914428186056e-01,-9.5080093424311e-04,-2.7458722497248e+04,7.9535101057524e+00
136           2|0|mult|31|2|div|sub:7.1144061207314e+01,0.0000000000000e+00,-1.1868899290065e-01,-9.4936968255730e-04,1.0154354366819e+02,-8.4254121779289e+04
137           6|2|div|32|14|div|sub:6.8252148701411e+01,0.0000000000000e+00,-1.8139969623699e-01,-1.3558666579146e+00,-6.9057375492245e+01,2.0592955090518e-03
138           15|6|div|31|2|div|sub:1.4817653090474e+01,0.0000000000000e+00,-1.2004745182494e-01,-9.5093379856004e-04,-2.7124482891472e+03,-8.4250249130502e+00
139           22|6|div|31|2|div|sub:1.3489270309284e+01,0.0000000000000e+00,-1.2007260331219e-01,-9.5022975081415e-04,-2.4404283073550e+03,-8.4243715471547e+00
140           24|6|div|31|2|div|sub:1.0598883126836e+01,0.0000000000000e+00,-1.2007402011042e-01,-9.5015912108407e-04,-1.9150755825271e+03,-8.4243022999809e+00
141           6|2|div|27|6|div|sub:1.4297547308795e+02,0.0000000000000e+00,7.9009233747686e+00,-3.3337498986758e+01,-6.4887716984898e+01,1.0928444666561e-03
142           21|6|div|31|2|div|sub:2.0970297039546e+01,0.0000000000000e+00,-1.2012094386416e-01,-9.2929160398399e-04,-8.2789984106063e+01,-8.3755549779510e+00
143           2|sp|31|2|div|sub:2.7327629812474e+01,0.0000000000000e+00,-1.1852583645257e-01,-9.5732743705890e-04,1.0000000000000e+00,-6.4839250643109e+00
144           20|3|mult|31|2|div|sub:3.0696616718285e+01,0.0000000000000e+00,-1.1600149703698e-01,-9.3393729100237e-04,-8.0445809966721e+02,-2.4410013749437e+03
145           3|sq|31|2|div|sub:5.9811192781928e+00,0.0000000000000e+00,-1.1716000722033e-01,-9.5075151602264e-04,1.0000000000000e+00,-1.2355602155810e+02
146           39|36|mult|29|13|div|sub:6.3346206344873e+01,0.0000000000000e+00,-3.5914399226914e-01,-1.4291890122744e+00,1.6012319934534e+01,-2.3175178395156e-01
147           25|38|div|31|2|div|sub:1.6602420056136e+00,0.0000000000000e+00,-1.1808629649334e-01,-9.2704695360999e-04,-1.9257521460236e+02,-4.7671482581909e+01
148           0|38|div|31|2|div|sub:9.2626927653874e+00,0.0000000000000e+00,-1.2005534966827e-01,-9.3170664592530e-04,9.5447258461212e+01,-4.7642865668247e+01
149           34|38|div|31|2|div|sub:5.0733780457791e+00,0.0000000000000e+00,-1.2008802377030e-01,-9.3243472133306e-04,7.9350393428994e+01,-4.7641637541112e+01
#-----------------------------------------------------------------------
