# c0 + a0 * ((lambda3+8.885403e+01) * (lambda-8.629532e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92060670419869; Max AE: 10.0130011162673
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.374254804005979e-02,  1.438610302728321e+05,  5.455799755884833e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:8.8854028376650e+01,-8.6295322466194e+00; ((lambda3+8.885403e+01) * (lambda-8.629532e+00)); $\left(\left(lambda3+8.885e+01\right) * \left(lambda-8.630e+00\right)\right)$; ((lambda3+8.885403e+01) .* (lambda-8.629532e+00)); ((newdata$lambda3+8.885403e+01) * (newdata$lambda-8.629532e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.952763531990307e+00, -7.275633242027689e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.144154409819035e+00, -6.972524651313909e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.720073974428459e+00, -7.040535644705743e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.633348181821573e+00, -7.098030664487767e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.193182523081885e+00, -7.019995002997777e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.599231261600875e+00, -7.053310772537729e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.568602588949619e+00, -7.150781697789051e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.457373038537126e+00, -6.661080441795013e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.811974861533142e+00, -6.498190230152435e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.395971651138063e+00, -7.276473605517975e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.436949378211974e+00, -6.855308137819798e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.352084791798764e+00, -7.168768097320358e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.461160003809306e+00, -7.205533586603995e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.451226240471816e+00, -6.663778158742376e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.579880259693427e+00, -6.915528033256260e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.820350056537082e+00, -6.610516800708809e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.109950359837457e+00, -6.434543360082140e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.352910925037257e+00, -7.078420263056398e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.950230130876357e+00, -6.972231629388049e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.885284986240757e+00, -6.754778323920174e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.115494262190166e+00, -7.251450776330505e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.415197999410256e-01, -7.283789994286044e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.347896515525643e+00, -7.000067117138509e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.796005215969787e+00, -6.886043704649286e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.686229126143226e+00, -7.050166399363543e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.150646239238544e+00, -6.840079510434142e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.400285261256965e+00, -7.212683904762312e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.687938368944084e+00, -6.928390930531716e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.318808428283130e+00, -6.815021240060601e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.276204293998627e+00, -7.015254462117465e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.507739688242336e+00, -7.189248297445018e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.809265223913221e+00, -7.081454668540503e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.447914746028148e+00, -6.664361769856789e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.533877728597296e+00, -6.515052295677579e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.112133097162479e+00, -6.979714494610678e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.530504719980447e+00, -6.649688088903317e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.009343110147701e+00, -6.496675572544565e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.421913470861925e+00, -7.262473884712072e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.314452703688382e+00, -6.819479585737049e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.460764262940530e+00, -6.931803247718333e+02,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.254717490929973e+00, -7.084650305313642e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.526402667402944e+00, -6.394168971667882e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.794741278881677e+00, -7.023993737279903e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.235065711013776e+00, -6.743450819997174e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.533710792023854e+00, -6.692596472023066e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.295582623426196e+00, -7.059537969967041e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.874419816592708e+00, -7.021880194271890e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.427651351071110e+00, -7.062544285705383e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.525684520825576e+00, -6.518822387395750e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.163412559642278e+00, -6.640910988832406e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.977517062640428e+00, -6.644538214104554e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.714021364347445e+00, -7.029591812322535e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.547835274865784e+00, -6.396658546058766e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429591181751771e+01, -7.140997119740395e+02,  2.251996007040000e-04
