# FEAT_ID     Score                   Feature Expression
46            0.340815385319560182    (((ThermalCond_wtd_mean+2.971736e+02) * (at_mass_wtd_std+6.052600e+01)) - (6.152483e+04*((PE_wtd_mean-2.261842e+00) / (IP_mean-9.235878e+00))))
47            0.341416089911408482    (((w_log+2.975423e-01) / (lambda4w_low+3.556876e-03)) - (5.338082e-01*|ThermalCond_range - (1.029635e+00*ThermalCond_mean+3.038867e+01)|))
48            0.342867002928302467    (((IP_wtd_std+3.102229e+00) * (at_mass_wtd_std+9.228115e+01)) - (6.433606e+02*((PE_wtd_mean-2.271287e+00) / (IP_mean-9.225735e+00))))
49            0.343879024928867516    (|1.0*at_mass_range+1.001862e+02| - (3.891858e+02*((PE_wtd_mean-2.293792e+00) / (IP_mean-9.212275e+00))))
50            0.344392791832205225    (((ThermalCond_std-5.532094e+01) / (PE_mean-2.145788e+00)) - (1.148956e+01*((PE_wtd_std-2.296350e-03) * (at_mass_mean+2.231210e+00))))
51            0.344937669214272602    (((IP_std+9.474949e-01) * (at_mass_wtd_std+6.390602e+00)) - (2.565854e+02*((PE_wtd_mean-2.268214e+00) / (IP_mean-9.227576e+00))))
52            0.348031894568829547    (((IP_mean-6.637857e+00) * (at_rad_wtd_std-2.893674e-01)) - (1.326415e+00*((PE_range-7.875618e-01) * (PE_wtd_mean-1.838151e+00))))
53            0.349553109230249182    ((cos(2.851993e+00*lambda-6.194547e-01)) - (3.163537e-02*|ThermalCond_std - (9.472262e-01*ThermalCond_mean-2.160859e+01)|))
54            0.352264138481920341    ((cos(2.765805e+00*lambda-3.747151e-01)) - (1.038180e-02*((at_mass_wtd_range-1.445531e+01) / (L_avg-2.957788e+00))))
55            0.353174185289875375    (((IP_wtd_std-3.520581e+01) * (IP_range+7.267281e+01)) - (1.879269e+00*((EA_wtd_mean-1.539025e+00) / (PE_mean-2.143342e+00))))
56            0.355616064482222272    (((at_mass_wtd_mean-1.290585e+02) / (PE_mean-1.214134e+00)) - (5.130814e-01*((ThermalCond_std-6.102932e+01) / (PE_mean-2.143828e+00))))
57            0.361877399725464011    (((PE_wtd_mean-1.971749e+00) / (at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01*((PE_range+7.555240e-01) / (lambda4w_low-6.236971e-02))))
58            0.391678569963993917    (((at_mass_wtd_range-1.293307e+02) / (lambda4w_low+1.997365e-03)) - (2.348191e+01*((ThermalCond_wtd_std-9.779227e+01) / (PE_mean-2.128339e+00))))
59            0.406294803471112131    (((PE_std+3.258037e-01) / (L_avg-3.644677e+00)) - (2.409189e+01*((PE_wtd_range-1.513809e+00) / (lambda+1.467122e+00))))
#-----------------------------------------------------------------------
60            0.28502241017788682     (((PE_wtd_range+9.649375e+00) / (lambda4w_low+3.188711e-03)) - (8.490910e-03*((EA_mean-2.158882e+04) / (L_avg-3.657974e+00))))
61            0.285127707614660608    (((density-2.632628e+01) / (L_avg-3.633662e+00)) - (1.773448e+00*(1.0 / (lambda4w_low+4.690061e-03))))
62            0.285417686546744265    (((at_mass_wtd_range+4.988788e+02) / (lambda3+1.327003e-01)) - (5.536204e+02*((at_rad_wtd_std-9.062382e-01) / (L_avg-3.639328e+00))))
63            0.285623893503156479    (((IP_range-5.186313e+01) / (L_avg-3.645872e+00)) - (2.482925e-02*((at_mass_wtd_range+3.171321e+03) / (lambda3+1.303903e-01))))
64            0.286455153879060676    (((at_rad_mean-1.026960e+02) / (L_avg-3.643630e+00)) - (5.051330e-05*((at_rad_wtd_range+1.589816e+05) / (lambda4w_low+3.967889e-03))))
65            0.286510414876069763    ((1.0 / (L_avg-3.120645e+00)) - (2.765138e-06*((IP_range+3.926639e+06) / (lambda3+3.385748e-01))))
66            0.28662507868031073     (((lambda-1.630741e+02) / (lambda3+4.374206e-01)) - (5.971556e-02*((at_mass_range+2.577095e+02) / (L_avg-3.643611e+00))))
67            0.286815103279837058    (((at_mass_std+7.470216e+02) / (lambda3+2.525980e-01)) - (6.324016e+00*((ThermalCond_wtd_mean-2.602595e+01) / (L_avg-3.054776e+00))))
68            0.287011468665386293    (((L_avg+6.555312e+01) / (lambda3+3.147701e-01)) - (2.619436e-02*((ThermalCond_mean+2.294436e+02) / (L_avg-3.117148e+00))))
69            0.287187280891858687    (((IP_mean+5.557831e+01) / (lambda3+3.229955e-01)) - (3.091210e-03*((ThermalCond_wtd_std+1.972255e+03) / (L_avg-3.120630e+00))))
70            0.287570737873963145    (((at_mass_range+5.728588e+01) / (L_avg-3.761633e+00)) - (9.137300e-02*((at_rad_wtd_std+1.957231e+03) / (V_molar-4.342604e+01))))
71            0.287856863431973198    (((IP_wtd_std+2.170288e+01) / (lambda4w_low+3.978954e-03)) - (2.104473e+02*((PE_wtd_mean-3.438898e+00) / (L_avg-3.627501e+00))))
72            0.287889949805422152    (((IP_wtd_std+1.718670e+01) / (lambda4w_low+3.679277e-03)) - (2.012031e+02*((PE_mean-3.388401e+00) / (L_avg-3.628211e+00))))
73            0.288187463942760957    (((at_mass_range+1.103432e+03) / (lambda3+5.094392e-01)) - (1.024987e+01*((at_mass_mean-7.267127e+01) / (IP_mean-9.293216e+00))))
74            0.288604054879771088    ((cos(1.804418e+00*lambda3-1.098682e-01)) - (8.749507e-02*((at_mass_range+2.560881e+00) / (V_molar-8.057613e+00))))
75            0.288747330865868568    (((at_mass_range+1.562298e+03) / (lambda3+4.082568e-01)) - (2.194685e+02*((PE_wtd_mean-2.966444e+00) / (L_avg-3.614336e+00))))
76            0.290335452131853078    (|at_rad_wtd_range - (-3.585514e+01*L_avg+1.542452e+02)| - (3.152984e-01*(1.0 / (PE_wtd_mean-2.186136e+00))))
77            0.290898275991694932    (((IP_wtd_std+4.356240e+01) / (lambda4w_low+4.355276e-03)) - (8.918350e+02*((at_rad_wtd_std-8.432593e-01) / (L_avg-3.623178e+00))))
78            0.291524056419078637    (((at_mass_wtd_range+5.387957e+02) / (lambda3+1.461202e-01)) - (5.328493e+02*((at_rad_std-9.133890e-01) / (L_avg-3.634414e+00))))
79            0.291670667298892683    (((at_rad_wtd_range+4.696300e+00) / (lambda3+1.263002e-01)) - (1.234325e-02*((ThermalCond_wtd_mean-3.438160e+02) / (L_avg-3.634048e+00))))
80            0.291673482321205102    (((at_mass_wtd_range+5.205541e+02) / (lambda3+3.460410e-01)) - (5.144224e+01*((EA_mean-2.733326e+00) / (L_avg-3.641188e+00))))
81            0.292918244181113174    (((IP_wtd_std+1.990377e+01) / (lambda4w_low+3.650814e-03)) - (2.966598e+02*((at_rad_range-1.596084e+00) / (L_avg-3.623165e+00))))
82            0.293568272948445563    (((IP_mean+3.728849e+01) / (lambda3+2.476127e-01)) - (3.005107e-01*((ThermalCond_wtd_mean-2.209134e+01) / (L_avg-3.067612e+00))))
83            0.294465080573620974    (((IP_mean+3.359927e+00) * (at_mass_wtd_mean-1.768554e+02)) - (2.826575e+00*((ThermalCond_std-6.029377e+01) / (PE_wtd_mean-2.144158e+00))))
84            0.29558107520894189     (((IP_wtd_mean+1.345035e+01) * (at_mass_wtd_mean-1.011704e+02)) - (4.776711e+00*((ThermalCond_std-5.830105e+01) / (PE_wtd_mean-2.145016e+00))))
85            0.297065837932452337    (((density-1.704771e+01) / (L_avg-3.627904e+00)) - (3.914212e+00*((w_log+1.792366e-01) / (lambda4w_low+4.351009e-03))))
86            0.297570054567235398    (((density-1.793866e+01) / (L_avg-3.637468e+00)) - (9.244857e+01*(exp(-1.0 * (4.240692e+00*lambda3)))))
87            0.299444118744700283    (((IP_mean+1.255355e+01) * (at_mass_wtd_mean-2.208249e+02)) - (4.651155e+00*((ThermalCond_wtd_std-5.729605e+01) / (PE_wtd_mean-2.145493e+00))))
88            0.315068587720338411    (((IP_mean+9.060348e+01) / (lambda3+6.408953e-01)) - (3.062990e+02*((EA_wtd_mean-1.337363e+00) / (V_molar-2.828556e+01))))
89            0.329364135774323774    (|at_rad_wtd_range - (-3.842582e+01*L_avg+1.653040e+02)| - (1.259194e-01*((EA_range+3.625921e-01) / (lambda4w_low-4.840883e-02))))
#-----------------------------------------------------------------------
90            0.25899105583738341     (((PE_wtd_range+9.783685e-02) / (V_molar-8.178836e+00)) - (1.361137e-01*((PE_std-3.993836e-01) * (IP_range-4.228104e+00))))
91            0.259158546642491661    ((at_mass_wtd_range * lambda) / (EA_mean - (4.634120e-01*IP_wtd_range)))
92            0.259382540625746505    (((w_log+1.018611e+02) / (ThermalCond_wtd_mean-9.843890e+01)) - (2.659403e+00*((IP_mean-7.759660e+00) * (at_mass_mean-5.825120e+01))))
93            0.259877816272896023    (((IP_wtd_std+4.630042e-01) / (V_molar-8.183416e+00)) - (6.578024e-01*((PE_std-3.718358e-01) * (IP_range-4.356551e+00))))
94            0.260520133697060396    ((at_rad_wtd_std - (7.194240e+01*at_rad_wtd_range)) - (2.230424e+01*((at_mass_wtd_std-1.565880e+01) / (ThermalCond_wtd_mean-1.333384e+02))))
95            0.26171447317385016     (((EA_range-1.926132e+00) / (V_molar-1.319415e+01)) - (4.469136e+00*(EA_wtd_mean - (3.595572e-01*IP_wtd_range))))
96            0.262334217821232674    (((IP_wtd_mean-1.177307e+01)^6) - (2.981526e+04*((at_rad_std-4.560910e-01) / (IP_mean-9.585077e+00))))
97            0.262596414974115733    (|EA_wtd_range - (9.212065e-01*EA_wtd_mean-2.995744e-01)| - (5.773373e-01*(sin(7.642545e+01*PE_wtd_range-2.341456e-01))))
98            0.263796719732844465    (((ThermalCond_wtd_mean-7.010386e+01) * (V_molar-4.441816e+01)) - (1.077195e+01*((PE_std+7.384365e+01) / (at_mass_mean-5.249149e+01))))
99            0.264540444013034282    (((lambda3+2.538111e+01) / (ThermalCond_wtd_mean-9.847969e+01)) - (2.054162e+00*((IP_mean-7.678022e+00) * (at_mass_mean-5.890235e+01))))
100           0.264619294604095445    ((ThermalCond_wtd_std - (3.701329e+00*at_mass_wtd_mean)) - (2.103591e+01*((ThermalCond_wtd_mean-8.281412e+01) / (at_mass_mean-5.338658e+01))))
101           0.265137532994267122    (((IP_wtd_mean-1.194963e+01)^6) - (4.003834e+04*((at_rad_wtd_range-4.033495e-01) / (IP_mean-9.607453e+00))))
102           0.265394028044361074    ((IP_range - (0.000000e+00*lambda4w_low)) - (1.006954e+05*((at_mass_wtd_range-1.452486e+00) / (ThermalCond_wtd_mean-1.329757e+02))))
103           0.266255350437916871    (((ThermalCond_wtd_mean-6.967084e+01) * (V_molar-4.437945e+01)) - (8.842319e-01*((PE_wtd_range+6.739854e+02) / (at_mass_mean-5.252251e+01))))
104           0.266743631010481375    (((V_molar-1.000049e+02) / (ThermalCond_mean-1.136351e+01)) - (2.198133e+01*((ThermalCond_wtd_mean-6.859042e+01) * (V_molar-4.428858e+01))))
105           0.267662889000419069    (((at_mass_mean-1.157613e+02) / (at_mass_wtd_mean-5.261726e+01)) - (3.422289e+00*((ThermalCond_wtd_mean-6.862530e+01) * (V_molar-4.422659e+01))))
106           0.268897849610204465    ((EA_std - (0.000000e+00*EA_wtd_range)) - (2.728746e+00*((at_mass_wtd_range-1.508674e+00) / (ThermalCond_wtd_mean-1.328196e+02))))
107           0.270330238171277326    (((w_log-8.437005e+01) / (IP_mean-1.058509e+01)) - (1.171164e+01*((ThermalCond_wtd_mean-6.999652e+01) * (V_molar-4.302453e+01))))
108           0.270482137473438411    ((exp(-1.0 * (0.000000e+00*PE_mean))) - (3.109799e+01*((at_mass_wtd_std-1.310713e+01) / (ThermalCond_wtd_mean-1.342322e+02))))
109           0.27236573955740695     ((EA_wtd_std - (9.548698e-01*EA_std)) - (8.106622e-01*((at_mass_wtd_std-1.297363e+01) / (ThermalCond_wtd_mean-1.340571e+02))))
110           0.274126260214606898    ((EA_wtd_std - (0.000000e+00*w_log)) - (4.094469e+00*((at_mass_wtd_std-1.324410e+01) / (ThermalCond_wtd_mean-1.341908e+02))))
111           0.274584924667170438    ((EA_range - (0.000000e+00*lambda4w_low)) - (1.587977e+01*((at_mass_std-1.450609e+01) / (ThermalCond_wtd_mean-1.357649e+02))))
112           0.276227443181817134    ((EA_wtd_range - (0.000000e+00*w_log)) - (2.272543e+00*((at_mass_wtd_std-1.353704e+01) / (ThermalCond_wtd_mean-1.341009e+02))))
113           0.28647135991744449     (((IP_mean-2.874081e+01) / (PE_wtd_mean-2.185534e+00)) - (4.542995e+00*((ThermalCond_wtd_mean-7.632776e+01) * (V_molar-3.802528e+01))))
114           0.287188888405124576    (((lambda-1.607052e+01) / (PE_wtd_mean-2.185416e+00)) - (5.092642e+00*((ThermalCond_wtd_mean-7.458447e+01) * (V_molar-3.923098e+01))))
115           0.287238747171239817    (((IP_std-1.481699e+01) / (PE_wtd_mean-2.185347e+00)) - (4.306637e+00*((ThermalCond_wtd_mean-7.480482e+01) * (V_molar-3.904509e+01))))
116           0.287728539200611866    (((IP_wtd_std-3.340496e+01) / (PE_wtd_mean-2.185629e+00)) - (6.215160e+00*((ThermalCond_wtd_mean-7.650455e+01) * (V_molar-3.741115e+01))))
117           0.287819330070153423    (((at_rad_wtd_std-4.108454e+01) / (PE_wtd_mean-2.185772e+00)) - (6.927522e+00*((ThermalCond_wtd_mean-7.668316e+01) * (V_molar-3.690709e+01))))
118           0.287891290697377233    (((at_rad_std-4.662901e+01) / (PE_wtd_mean-2.185768e+00)) - (7.920829e+00*((ThermalCond_wtd_mean-7.664003e+01) * (V_molar-3.694484e+01))))
119           0.314584502511761011    (((density+9.692703e+00) / (L_avg-3.120646e+00)) - (2.237596e+00*((IP_mean-7.459894e+00) * (at_mass_mean-5.166446e+01))))
#-----------------------------------------------------------------------
120           0.256815194324364726    (((IP_wtd_std+1.173524e+02) / (PE_wtd_mean-2.186000e+00)) - (2.120463e+01*((V_molar-2.533505e+01)^2)))
121           0.256920704775344177    (((at_mass_wtd_mean-7.707285e+01) / (ThermalCond_wtd_mean+1.015181e+00)) - (5.262166e+00*((at_rad_std-6.392368e-01) / (ThermalCond_wtd_mean-1.133227e+01))))
122           0.257282933735860586    (((V_molar-1.588550e+01)^3) - (5.249854e+00*((ThermalCond_mean+5.611844e+01) / (PE_mean-2.185703e+00))))
123           0.257501790643622941    (((at_mass_wtd_mean-7.896450e+01) / (ThermalCond_wtd_mean+2.648615e+00)) - (3.023650e+00*((at_rad_wtd_std-6.900553e-01) / (ThermalCond_wtd_mean-1.133487e+01))))
124           0.258118369495038968    (((EA_wtd_mean+9.354303e+01) / (ThermalCond_mean-1.127793e+01)) - (4.032290e+00*((EA_mean-1.878217e+00) / (w_log+1.339068e-02))))
125           0.258547194887466303    (((at_rad_mean-1.193933e+02) / (PE_mean-2.186413e+00)) - (3.293727e-01*((at_mass_mean-3.012509e+02)^2)))
126           0.259230497410133487    (((IP_wtd_mean+4.800908e+02) * (at_mass_mean-5.577727e+03)) - (4.490954e+00*((at_mass_wtd_range+6.588895e+01) / (PE_mean-2.186437e+00))))
127           0.259597745538046598    (((lambda+4.564489e+01) / (PE_wtd_mean-2.186001e+00)) - (9.080384e-01*((at_mass_wtd_mean+8.682330e+01) * (V_molar+1.687816e+01))))
128           0.259877444286141623    (((IP_range+2.727341e+01) / (ThermalCond_mean-1.130091e+01)) - (2.399567e+00*((EA_mean-1.944359e+00) / (w_log+1.589516e-02))))
129           0.260151651428714881    (((at_rad_wtd_mean-8.654896e+01) / (PE_mean-2.186418e+00)) - (8.059911e-02*((at_mass_mean-7.134969e+02)^2)))
130           0.261272501729850226    (((IP_wtd_range+1.048258e+02) / (PE_wtd_mean-2.186514e+00)) - (1.217865e+00*((at_mass_wtd_mean-3.324839e+01) / (w_log+1.919866e-03))))
131           0.262527269577712885    (((at_rad_wtd_range+9.334607e+01) / (ThermalCond_mean-1.132042e+01)) - (8.356217e+00*((EA_mean-1.868231e+00) / (w_log+1.363635e-02))))
132           0.26460324875699609     (((ThermalCond_range-6.650031e+01) / (V_molar-1.425372e+01)) - (1.774474e+00*((EA_mean-1.446312e+00) * (at_mass_mean-5.024716e+01))))
133           0.266817862764924696    (((at_mass_wtd_range-8.713379e+01) / (ThermalCond_mean-1.139343e+01)) - (3.758278e+00*((EA_mean-1.480135e+00) * (at_mass_wtd_mean-2.852846e+01))))
134           0.267380641876712288    (((at_rad_mean-1.118148e+00) / (PE_mean-2.185588e+00)) - (6.560438e-02*((at_mass_wtd_mean-1.065384e+02) / (PE_mean-1.309035e+00))))
135           0.269251894793935742    (((at_mass_wtd_std-7.625868e+01) / (ThermalCond_mean-1.139521e+01)) - (2.965614e+00*((EA_mean-1.408061e+00) * (at_mass_wtd_mean-3.870737e+01))))
136           0.270484098030234377    (((IP_mean+7.896799e+01) / (PE_mean-2.186131e+00)) - (5.259298e-01*((ThermalCond_wtd_std+1.942107e+02) * (at_mass_wtd_mean+1.576809e+02))))
137           0.271894851967956097    (((at_rad_range-9.510874e+01) * (at_mass_wtd_mean-5.662172e+03)) - (3.011220e-05*((EA_mean-1.785623e+06) / (PE_mean-2.186398e+00))))
138           0.272179534955262703    (((EA_mean-1.446156e+00) * (at_mass_wtd_mean-3.560238e+01)) - (1.292924e-01*((EA_mean-6.784865e+01) / (ThermalCond_wtd_mean-1.138473e+01))))
139           0.272611258008235657    (((at_rad_mean+1.222880e+02) / (PE_mean-2.185948e+00)) - (2.240823e+01*((V_molar-2.490420e+01)^2)))
140           0.272730830290838666    (((IP_mean+2.369543e+02) / (PE_mean-2.185956e+00)) - (4.457790e+01*((V_molar-2.490394e+01)^2)))
141           0.274395920427545681    (((at_mass_wtd_mean+4.761574e+01)^3) - (7.153812e-01*((PE_wtd_mean+6.480925e+04) / (PE_mean-2.186371e+00))))
142           0.274970630828680562    (((IP_mean-7.552287e+00) * (at_mass_mean-4.740132e+01)) - (1.862261e+00*((EA_std+4.214445e+01) / (ThermalCond_mean-1.125700e+01))))
143           0.275892756864500821    (((IP_mean-7.561713e+00) * (at_mass_mean-4.696393e+01)) - (2.666584e+01*((PE_wtd_mean+8.093383e-01) / (ThermalCond_mean-1.125647e+01))))
144           0.281085537593947499    (((at_mass_wtd_mean-8.203828e+00) * (L_avg+1.307630e+00)) - (2.274805e-01*((PE_range+2.225880e+01) / (PE_mean-2.186492e+00))))
145           0.2858177746799902      (((at_rad_mean+6.602428e+01) / (PE_mean-2.186710e+00)) - (9.937676e-01*((at_mass_wtd_mean+5.686937e+00) * (V_molar+1.576543e+01))))
146           0.286767847263583897    (((IP_wtd_mean+3.074378e+04) / (PE_mean-2.186499e+00)) - (3.467630e+00*((at_mass_wtd_mean-5.809132e+01)^3)))
147           0.287571521832157506    (((at_rad_wtd_mean+1.769033e+04) / (PE_mean-2.186517e+00)) - (2.088111e+00*((at_mass_wtd_mean-6.073943e+01)^3)))
148           0.287575090355669416    (((lambda4w_low+1.548727e+04) / (PE_mean-2.186512e+00)) - (1.821641e+00*((at_mass_wtd_mean-6.051242e+01)^3)))
149           0.288852330210516539    (((L_avg+1.879954e+04) / (PE_mean-2.186517e+00)) - (2.379818e+00*((at_mass_wtd_mean-6.411597e+01)^3)))
#-----------------------------------------------------------------------
