# c0 + a0 * ((lambda-9.290604e+00) * (lambda3+1.032439e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86440158596527; Max AE: 10.1673709012937
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.013496161003123e-02,  1.448483157615371e+05,  5.597789234894027e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.2906035914629e+00,1.0324391356864e+02; ((lambda-9.290604e+00) * (lambda3+1.032439e+02)); $\left(\left(lambda-9.291e+00\right) * \left(lambda3+1.032e+02\right)\right)$; ((lambda-9.290604e+00) .* (lambda3+1.032439e+02)); ((newdata$lambda-9.290604e+00) * (newdata$lambda3+1.032439e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  3.806213175471135e+00, -8.678686416049068e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.772043416689907e+00, -8.872054308854330e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.149472906097118e+00, -8.624231784965366e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.512164468863458e+00, -9.062347771554537e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.710913309081646e+00, -8.728726144738015e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.311675677084378e+00, -8.594475261680441e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.326040710731937e+00, -8.831039783890203e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.617898019475547e+00, -9.034961858801412e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.914330323248278e+00, -8.908766302513807e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.413924447345037e+00, -8.414210820671628e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.496908888884359e+00, -8.231593080696822e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.148402828446721e+00, -8.789227389256328e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.494681762940915e+00, -8.396492240989738e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.977584558878242e+00, -8.208579526010011e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.567775951554086e+00, -9.120479422977935e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.308532695520407e+00, -8.599773339204536e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.483298155181036e+00, -8.732753417637728e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.034011431580995e+00, -8.150218148125609e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.329718677011009e+00, -8.912513582441816e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.587960221149405e+00, -8.067086948153050e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.844389673485348e+00, -8.841311972823605e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.215814005675553e+00, -8.509168228170620e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.505503247060084e+00, -8.448208486034129e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.368421759715278e+00, -8.883054784181579e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.937584938965769e+00, -8.838828037740382e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.516228321412407e+00, -8.886582773375986e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.488391669221120e+00, -8.236292542731210e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.130604610400272e+00, -8.385876075936554e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.943972324359552e+00, -8.390264983697405e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.792574378031856e+00, -8.847890083916900e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.629671568720378e+00, -8.066813079992642e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.460535740754498e+01, -8.978523702014602e+02,  2.251996007040000e-04
