# c0 + a0 * (((V_molar-3.359089e+01) / (at_rad_mean-1.210250e+00)) + 5.551011e+00*((PE_range-1.443699e+00) / (lambda4w_low-4.685611e-02))) + a1 * (((at_rad_wtd_mean-1.615060e+01) / (lambda4w_low+4.563531e-03)) + 4.648983e+01*((PE_wtd_range+1.364525e-01) * (at_mass_wtd_mean-4.429268e+01))) + a2 * (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))) + a3 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23225649129962; Max AE: 3.12299821895988
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.694286780753231e-04,  6.948682046645363e-04, -7.030787690126052e-05, -1.426193773578758e+00,  3.277293856264178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * mol^-1;                            6|13|div|27|2|div|add:5.5510112429961e+00,0.0000000000000e+00,-1.4436988957392e+00,-4.6856105973535e-02,-3.3590888115352e+01,-1.2102499836188e+00; (((V_molar-3.359089e+01) / (at_rad_mean-1.210250e+00)) + 5.551011e+00*((PE_range-1.443699e+00) / (lambda4w_low-4.685611e-02))); $\left(\left(\frac{ V_{molar} -3.359e+01 }{ at_{rad, mean}-1.210e+00 } \right) + 5.55\left(\frac{ PE_{range} -1.444e+00 }{ lambda4w_{low}-4.686e-02 } \right)\right)$; (((V_molar-3.359089e+01) ./ (at_rad_mean-1.210250e+00)) + (5.551011e+00.*((PE_range-1.443699e+00) ./ (lambda4w_low-4.685611e-02)))); (((newdata$V_molar-3.359089e+01) / (newdata$at_rad_mean-1.210250e+00)) + (5.551011e+00*((newdata$PE_range-1.443699e+00) / (newdata$lambda4w_low-4.685611e-02)))); V_molar,at_rad_mean,PE_range,lambda4w_low
# 1;  2; AA * eV^-1;                                       14|2|div|28|8|mult|add:4.6489825984590e+01,0.0000000000000e+00,1.3645252909433e-01,-4.4292683380416e+01,-1.6150601670450e+01,4.5635312607609e-03; (((at_rad_wtd_mean-1.615060e+01) / (lambda4w_low+4.563531e-03)) + 4.648983e+01*((PE_wtd_range+1.364525e-01) * (at_mass_wtd_mean-4.429268e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} -1.615e+01 }{ lambda4w_{low}+4.564e-03 } \right) + 46.5\left(\left(PE_{wtd, range}+1.365e-01\right) * \left(at_{mass, wtd, mean}-4.429e+01\right)\right)\right)$; (((at_rad_wtd_mean-1.615060e+01) ./ (lambda4w_low+4.563531e-03)) + (4.648983e+01.*((PE_wtd_range+1.364525e-01) .* (at_mass_wtd_mean-4.429268e+01)))); (((newdata$at_rad_wtd_mean-1.615060e+01) / (newdata$lambda4w_low+4.563531e-03)) + (4.648983e+01*((newdata$PE_wtd_range+1.364525e-01) * (newdata$at_mass_wtd_mean-4.429268e+01)))); at_rad_wtd_mean,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               9|1|div|29|13|div|add:2.9064319459003e+03,0.0000000000000e+00,-3.5196528851892e-01,-1.4288974407877e+00,-1.0411390429738e+02,-2.9555818606861e-02; (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))); $\left(\left(\frac{ at_{mass, range} -1.041e+02 }{ w_{log}-2.956e-02 } \right) + 2.91e+03\left(\frac{ PE_{std} -3.520e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_range-1.041139e+02) ./ (w_log-2.955582e-02)) + (2.906432e+03.*((PE_std-3.519653e-01) ./ (at_rad_mean-1.428897e+00)))); (((newdata$at_mass_range-1.041139e+02) / (newdata$w_log-2.955582e-02)) + (2.906432e+03*((newdata$PE_std-3.519653e-01) / (newdata$at_rad_mean-1.428897e+00)))); at_mass_range,w_log,PE_std,at_rad_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.079035726716317e+00,  1.152550837147167e+02, -1.204421062579127e+03,  7.322712060159628e+03, -1.778904029391808e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.587220493135046e+00,  1.518909770504613e+02, -3.222571557110929e+02,  1.414972107442701e+04, -4.632947634588628e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.062231351390909e+00,  1.141896981573464e+01,  2.692984970905485e+00,  8.247599951072493e+02,  1.044869731062531e-01
B1Hf1       ,  3.100000000000000e+00,  3.982456099352211e+00, -1.159197365777109e+02, -1.460769385278128e+03, -1.773032330317019e+04, -2.614224789210491e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.348359751172771e+00,  1.680092368217588e+02,  1.926257984594268e+02, -9.842181178788505e+03, -2.743705275723749e-01
C2Y1        ,  3.150000000000000e+00,  2.381766341897836e+00, -7.438808266709790e+01, -2.340871560169886e+03, -4.080530601589999e+03, -2.660936651270501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.654852441757903e+00,  7.544279062013057e+01, -8.689719468180699e+02,  2.088147495835750e+03, -1.358755790980961e-01
In1Sb1      ,  3.320000000000000e+00,  1.867186234504823e+00,  2.281528226108476e+02,  2.980537531076762e+02,  3.054093481644263e+04, -5.107406916964327e-01
Bi2K1       ,  3.575000000000000e+00,  4.579224593157591e+00,  8.491357413362495e+01,  1.572439718409649e+03, -4.753288920122254e+02, -1.750809102712328e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.469344872273176e+00,  1.214287053141027e+02,  7.407822184809279e+02,  1.075994106239046e+03, -6.019725240848612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.234304070586095e+00,  4.602856218968086e+02,  9.045763607106990e+02,  1.261495590544959e+04, -1.132780958100066e+00
C1W2        ,  3.835000000000000e+00,  4.049617544076177e+00,  4.865850470791195e+02, -8.113203067400657e+02, -3.497833734114529e+03, -1.061012978356551e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.550739432158482e+00,  1.504512444213578e+02, -7.679779139124071e+02,  2.255256548909932e+03, -1.469967107814212e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.614714809900439e+00,  1.158619324790730e+02,  4.926982215089066e+02,  4.460173861527914e+03, -2.870435099409776e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.882021061293922e+00,  7.831766130077291e+01,  8.909511655490292e+02,  9.289968237374648e+02, -8.346760829132070e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.210194332307691e+00,  1.166507364764695e+02, -1.000730841592162e+03,  5.666887973198110e+03, -8.983553238750007e-02
Rh1Se2      ,  4.350000000000000e+00,  2.284838147277203e+00,  1.451989583137440e+02, -9.423747152722112e+02,  1.051833025446439e+04, -3.703088138805672e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.583060446711505e+00, -2.301235649309922e+01,  1.851866782832867e+03,  1.698034906126883e+03, -8.297671217160593e-02
B2Nb1       ,  4.597500000000000e+00,  4.854049283963949e+00, -4.305694551805783e+02, -1.232083535028767e+03, -1.926029957993824e+04, -4.938956476646602e-01
Pb3Y1       ,  4.720000000000000e+00,  4.987219511763311e+00,  1.163654463757463e+02,  2.134126270473819e+03,  1.744734307487091e+03, -3.161065451916943e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.223762798785811e+00,  6.972499636202289e+01,  1.562678391351834e+03,  2.627748124280685e+03, -7.431368673995356e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.231724150668173e+00,  1.159343460194133e+02, -1.156917792512204e+03, -2.122906045444038e+04, -2.570212874752398e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.243286242247891e+00,  9.599591198797273e+01, -2.317221137264551e+01,  4.452980450356757e+03, -2.654865181159494e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.378456857463672e+00,  4.107274864177866e+01, -9.012855002581290e+02, -5.638043316982232e+03, -2.571520192490632e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.723457443681832e+00,  1.119586107290800e+02, -1.587651508085352e+03, -2.019436123896357e+04, -1.590874308343298e-01
N1Ti1       ,  5.387500000000000e+00,  5.119785004557072e+00,  3.978689436471574e+02, -1.785268855143493e+03, -2.146731293748068e+04, -1.345970808725525e+00
Ga1         ,  5.527454545000000e+00,  5.867451613014514e+00, -2.055814169898951e+03, -4.793801144648784e+02,  9.358512837358043e+03, -1.257793409224583e+00
B6Y1        ,  5.692857143000000e+00,  4.679092979270027e+00,  4.409789167946896e+02, -7.051873171808268e+02, -1.798192692265830e+03, -1.506656398373452e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.198305278967736e+00,  1.279685283141182e+02,  1.309979623981702e+03,  1.141564162800526e+03, -1.418241321957057e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.493034017071812e+00,  1.253553599886363e+02,  2.997611693258259e+03,  2.872334836068585e+03, -3.111291203554209e-01
Nb1S2       ,  5.821818182000000e+00,  5.427381600050930e+00, -4.160312220733350e+01,  8.857957954450615e+01, -2.074898603371530e+03, -1.336763616953535e+00
C1Mo2       ,  6.021666667000000e+00,  6.846947311218498e+00,  2.802234892529920e+02, -2.240890624737683e+03,  6.678170438217418e+03, -4.094772766034376e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.491127436861688e+00,  1.570449907247888e+01,  6.866216138263362e+02,  7.454370256032646e+03, -1.924541712388576e-01
Pb1         ,  6.470100000000000e+00,  4.990348263424760e+00,  1.233700163959145e+02, -8.515460225205325e+02, -2.862405354542610e+04, -2.801384128879116e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.181107472571578e+00, -8.905131261681431e+01,  1.589701303690526e+03, -1.132790440087763e+03, -1.852562336605422e+00
Ag1B2       ,  6.700000000000000e+00,  4.950751593508880e+00,  4.029733844366875e+02, -1.751501633633511e+03,  3.690254397074839e+03, -2.454316633920942e+00
Li1Pb1      ,  7.200000000000000e+00,  5.242701720668347e+00, -3.602629855279051e+01,  1.467811317404462e+02, -2.004864659552480e+04, -2.962530455108536e-01
Tc1         ,  7.794166667000000e+00,  5.695541993456710e+00,  3.081564877068910e+02, -1.232362441894321e+02, -1.814310967520280e+04, -1.049084408274153e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.776871126658857e+00,  2.123346595148261e+02,  3.453591737902021e+02, -7.177340252212359e+04, -9.802121424581556e-01
C1Ta1       ,  8.637499999999999e+00,  8.799776560586357e+00, -4.250855266863124e+03,  2.093907767851249e+02, -1.255023789115351e+04, -5.600835383600763e-01
Hf1N1       ,  8.830000000000000e+00,  7.410104615626481e+00, -1.050868872663229e+03,  1.283477254379050e+03, -1.934662717670918e+04, -6.780897694376400e-01
N1Zr1       ,  9.850000000000000e+00,  7.946728490368369e+00, -1.021092869477955e+03, -8.222799494171510e+02, -5.114656694541373e+04, -5.308092658160392e-01
C2I2Y2      ,  9.917500000000000e+00,  8.671825477053906e+00, -5.196330557984871e+03,  8.184768646286766e+02, -1.035501632528577e+04,  2.945461952341005e-01
C1Mo1       ,  1.015200000000000e+01,  1.224471887246202e+01, -4.587053559703588e+02, -1.038767512243178e+02,  3.028554713247379e+03, -6.207939967590168e+00
Mo3Os1      ,  1.102250000000000e+01,  1.182506061876040e+01, -6.012242410129634e+03,  2.520315521316459e+02, -1.514707579766665e+04, -1.458752223846385e+00
C6Ca        ,  1.130300000000000e+01,  1.040615896590346e+01,  2.591180787461651e+02, -1.732830851907304e+03, -1.116963458822489e+05, -4.943970011746873e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.806705427066703e+01,  1.337368257746103e+01,  6.535111834482128e+02, -1.723091855290619e+03, -9.974897568825613e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.732569781417208e+01,  2.969605138478427e+02, -1.767905153944896e+03, -3.021330676821604e+03, -2.476706064373201e+01
