# c0 + a0 * (((at_mass_wtd_mean-1.486488e+02) / (lambda4w_low+1.605290e-04)) + 8.555703e-03*((EA_std-6.850775e+04) / (lambda4w_low-5.005467e-02))) + a1 * (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))) + a2 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49771159771838; Max AE: 3.88287356998075
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.201637564519075e-05, -6.774178553185148e-05, -1.411882518489427e+00,  3.002126401949075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|35|2|div|add:8.5557033936319e-03,0.0000000000000e+00,-6.8507748266336e+04,-5.0054671621354e-02,-1.4864883569134e+02,1.6052895071829e-04; (((at_mass_wtd_mean-1.486488e+02) / (lambda4w_low+1.605290e-04)) + 8.555703e-03*((EA_std-6.850775e+04) / (lambda4w_low-5.005467e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.486e+02 }{ lambda4w_{low}+1.605e-04 } \right) + 0.00856\left(\frac{ EA_{std} -6.851e+04 }{ lambda4w_{low}-5.005e-02 } \right)\right)$; (((at_mass_wtd_mean-1.486488e+02) ./ (lambda4w_low+1.605290e-04)) + (8.555703e-03.*((EA_std-6.850775e+04) ./ (lambda4w_low-5.005467e-02)))); (((newdata$at_mass_wtd_mean-1.486488e+02) / (newdata$lambda4w_low+1.605290e-04)) + (8.555703e-03*((newdata$EA_std-6.850775e+04) / (newdata$lambda4w_low-5.005467e-02)))); at_mass_wtd_mean,lambda4w_low,EA_std,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               9|1|div|29|13|div|add:2.9064319459003e+03,0.0000000000000e+00,-3.5196528851892e-01,-1.4288974407877e+00,-1.0411390429738e+02,-2.9555818606861e-02; (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))); $\left(\left(\frac{ at_{mass, range} -1.041e+02 }{ w_{log}-2.956e-02 } \right) + 2.91e+03\left(\frac{ PE_{std} -3.520e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_range-1.041139e+02) ./ (w_log-2.955582e-02)) + (2.906432e+03.*((PE_std-3.519653e-01) ./ (at_rad_mean-1.428897e+00)))); (((newdata$at_mass_range-1.041139e+02) / (newdata$w_log-2.955582e-02)) + (2.906432e+03*((newdata$PE_std-3.519653e-01) / (newdata$at_rad_mean-1.428897e+00)))); at_mass_range,w_log,PE_std,at_rad_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.599854654562851e+00,  1.259681443128609e+03,  9.581782450817285e+03, -1.551699108783487e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.629614353215979e+00,  3.507778467911297e+03, -3.929680219489011e+03, -2.011894222642440e-01
Re1         ,  2.581333333000000e+00,  4.258180341845887e+00,  2.036721622911622e+04, -5.881332869533507e+03, -2.898468259938731e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.183506050783754e+00,  1.962232215352960e+03,  1.936803376226532e+03, -1.907955673934452e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.542953042211835e+00, -9.732760896550268e+03,  7.322712060159628e+03, -1.778904029391808e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.966619282427191e+00,  1.221374842688724e+04,  1.414972107442701e+04, -4.632947634588628e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.439121247829423e+00, -1.633380146090513e+04,  8.247599951072493e+02,  1.044869731062531e-01
B1Hf1       ,  3.100000000000000e+00,  3.853513760188596e+00, -3.264816334381708e+04, -1.773032330317019e+04, -2.614224789210491e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.446026692292994e+00,  1.770474934559868e+04, -9.842181178788505e+03, -2.743705275723749e-01
C2Y1        ,  3.150000000000000e+00,  3.020836914426115e+00, -2.876971762625468e+04, -4.080530601589999e+03, -2.660936651270501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.620297205101982e+00, -1.963151059960942e+04,  2.088147495835750e+03, -1.358755790980961e-01
In1Sb1      ,  3.320000000000000e+00,  2.029409396965273e+00,  1.703616450096543e+04,  3.054093481644263e+04, -5.107406916964327e-01
Bi2K1       ,  3.575000000000000e+00,  3.580985961477671e+00,  1.360197790779685e+04, -4.753288920122254e+02, -1.750809102712328e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.111496758552855e+00,  1.509538357138214e+04,  1.075994106239046e+03, -6.019725240848612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.503886051239546e+00,  3.438193765000390e+04,  1.261495590544959e+04, -1.132780958100066e+00
C1W2        ,  3.835000000000000e+00,  4.912840513274198e+00,  7.982191777738617e+03, -3.497833734114529e+03, -1.061012978356551e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.033489287561762e+00,  4.938012075327531e+03,  2.255256548909932e+03, -1.469967107814212e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.431482533896201e+00,  1.481735979778615e+04,  4.460173861527914e+03, -2.870435099409776e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.194390350833684e+00,  5.165924736207917e+04,  9.289968237374648e+02, -8.346760829132070e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.869751332505481e+00, -3.975800520275407e+04,  5.666887973198110e+03, -8.983553238750007e-02
Rh1Se2      ,  4.350000000000000e+00,  2.871115430718739e+00,  2.665604966322748e+03,  1.051833025446439e+04, -3.703088138805672e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.232565231685327e+00,  1.037016176028728e+04,  1.698034906126883e+03, -8.297671217160593e-02
B2Nb1       ,  4.597500000000000e+00,  5.040173628949686e+00,  1.635033543286318e+03, -1.926029957993824e+04, -4.938956476646602e-01
Pb3Y1       ,  4.720000000000000e+00,  3.720750150740181e+00,  1.773724554922469e+04,  1.744734307487091e+03, -3.161065451916943e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.450362356690573e+00,  6.909957088000188e+04,  2.627748124280685e+03, -7.431368673995356e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.810810181536303e+00,  3.499875137516356e+02, -2.122906045444038e+04, -2.570212874752398e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.217956713642089e+00,  6.479149284829389e+03,  4.452980450356757e+03, -2.654865181159494e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.678419459817432e+00, -3.120700019349413e+03, -5.638043316982232e+03, -2.571520192490632e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.810257520320358e+00,  9.788907644722636e+03, -2.019436123896357e+04, -1.590874308343298e-01
N1Ti1       ,  5.387500000000000e+00,  6.325721494947546e+00, -1.407664535415985e+03, -2.146731293748068e+04, -1.345970808725525e+00
Ga1         ,  5.527454545000000e+00,  4.464174640187020e+00,  1.454163421661363e+04,  9.358512837358043e+03, -1.257793409224583e+00
B6Y1        ,  5.692857143000000e+00,  6.259563736346384e+00,  4.580239439543952e+04, -1.798192692265830e+03, -1.506656398373452e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.641130670976561e+00,  2.344149914068402e+04,  1.141564162800526e+03, -1.418241321957057e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.666082455938288e+00,  1.904288812852841e+04,  2.872334836068585e+03, -3.111291203554209e-01
Nb1S2       ,  5.821818182000000e+00,  4.809992363755458e+00, -9.994585850964426e+03, -2.074898603371530e+03, -1.336763616953535e+00
C1Mo2       ,  6.021666667000000e+00,  7.289653644820990e+00, -4.730204779800933e+04,  6.678170438217418e+03, -4.094772766034376e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.947695153672468e+00,  8.122064493349817e+03,  7.454370256032646e+03, -1.924541712388576e-01
Pb1         ,  6.470100000000000e+00,  5.992486927660803e+00,  2.978662392212026e+04, -2.862405354542610e+04, -2.801384128879116e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.394701429113630e+00, -1.361543798926786e+04, -1.132790440087763e+03, -1.852562336605422e+00
Ag1B2       ,  6.700000000000000e+00,  5.954395248406549e+00, -1.194354085006460e+04,  3.690254397074839e+03, -2.454316633920942e+00
Li1Pb1      ,  7.200000000000000e+00,  4.640822598178409e+00, -6.254863192466470e+03, -2.004864659552480e+04, -2.962530455108536e-01
Tc1         ,  7.794166667000000e+00,  6.233105352854536e+00,  2.365277456821840e+04, -1.814310967520280e+04, -1.049084408274153e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.991894836948934e+00,  3.378238171865694e+04, -7.177340252212359e+04, -9.802121424581556e-01
C1Ta1       ,  8.637499999999999e+00,  4.754626430019246e+00,  5.066789809884420e+03, -1.255023789115351e+04, -5.600835383600763e-01
Hf1N1       ,  8.830000000000000e+00,  5.446035291805835e+00,  7.991811744470402e+03, -1.934662717670918e+04, -6.780897694376400e-01
N1Zr1       ,  9.850000000000000e+00,  7.256527568013536e+00,  1.825962408516041e+03, -5.114656694541373e+04, -5.308092658160392e-01
C2I2Y2      ,  9.917500000000000e+00,  7.293000402515021e+00,  1.819223742347950e+05, -1.035501632528577e+04,  2.945461952341005e-01
C1Mo1       ,  1.015200000000000e+01,  8.775531236353249e+00, -1.265565878196924e+05,  3.028554713247379e+03, -6.207939967590168e+00
Mo3Os1      ,  1.102250000000000e+01,  1.284969538723602e+01,  3.071301276142377e+05, -1.514707579766665e+04, -1.458752223846385e+00
C6Ca        ,  1.130300000000000e+01,  1.129852654170990e+01,  1.447093276174090e+03, -1.116963458822489e+05, -4.943970011746873e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.715573092232087e+01, -2.112259548892186e+03, -1.723091855290619e+03, -9.974897568825613e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.815208069964349e+01, -1.039952926736471e+03, -3.021330676821604e+03, -2.476706064373201e+01
