# c0 + a0 * (|(PE_wtd_range + 7.715265e-02*at_rad_mean) - sqrt(PE_std)|) + a1 * (((V_molar-6.266116e+01) / (lambda4w_low+1.619582e-03)) + 5.463790e+01*((at_mass_wtd_range-3.148491e+01) / (IP_mean-9.288642e+00))) + a2 * (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))) + a3 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2158453640918; Max AE: 3.02703280406454
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.033804762254862e+01,  2.081973805452412e-04, -7.827858464007329e-05, -1.408427481251992e+00,  5.407980936172868e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|13|add:7.7152651360267e-02,0.0000000000000e+00|29|sqrt|abd; (|(PE_wtd_range + 7.715265e-02*at_rad_mean) - sqrt(PE_std)|); $\left(\left|\left(PE_{wtd, range} + 0.0772at_{rad, mean}\right) - \left(\sqrt{ PE_{std} }\right)\right|\right)$; abs((PE_wtd_range + (7.715265e-02.*at_rad_mean)) - sqrt(PE_std)); abs((newdata$PE_wtd_range + (7.715265e-02*newdata$at_rad_mean)) - sqrt(newdata$PE_std)); PE_wtd_range,at_rad_mean,PE_std
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|10|19|div|add:5.4637899242519e+01,0.0000000000000e+00,-3.1484907625383e+01,-9.2886417754732e+00,-6.2661163546534e+01,1.6195819360614e-03; (((V_molar-6.266116e+01) / (lambda4w_low+1.619582e-03)) + 5.463790e+01*((at_mass_wtd_range-3.148491e+01) / (IP_mean-9.288642e+00))); $\left(\left(\frac{ V_{molar} -6.266e+01 }{ lambda4w_{low}+1.620e-03 } \right) + 54.6\left(\frac{ at_{mass, wtd, range} -3.148e+01 }{ IP_{mean}-9.289e+00 } \right)\right)$; (((V_molar-6.266116e+01) ./ (lambda4w_low+1.619582e-03)) + (5.463790e+01.*((at_mass_wtd_range-3.148491e+01) ./ (IP_mean-9.288642e+00)))); (((newdata$V_molar-6.266116e+01) / (newdata$lambda4w_low+1.619582e-03)) + (5.463790e+01*((newdata$at_mass_wtd_range-3.148491e+01) / (newdata$IP_mean-9.288642e+00)))); V_molar,lambda4w_low,at_mass_wtd_range,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               9|1|div|29|13|div|add:2.9064319459003e+03,0.0000000000000e+00,-3.5196528851892e-01,-1.4288974407877e+00,-1.0411390429738e+02,-2.9555818606861e-02; (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))); $\left(\left(\frac{ at_{mass, range} -1.041e+02 }{ w_{log}-2.956e-02 } \right) + 2.91e+03\left(\frac{ PE_{std} -3.520e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_range-1.041139e+02) ./ (w_log-2.955582e-02)) + (2.906432e+03.*((PE_std-3.519653e-01) ./ (at_rad_mean-1.428897e+00)))); (((newdata$at_mass_range-1.041139e+02) / (newdata$w_log-2.955582e-02)) + (2.906432e+03*((newdata$PE_std-3.519653e-01) / (newdata$at_rad_mean-1.428897e+00)))); at_mass_range,w_log,PE_std,at_rad_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.666480204096485e+00,  9.305990676854292e-02, -5.994024415919558e+03,  9.581782450817285e+03, -1.551699108783487e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.247179234884934e+00,  1.803994333735677e-01, -4.259392133525758e+03, -3.929680219489011e+03, -2.011894222642440e-01
Re1         ,  2.581333333000000e+00,  3.612985661464875e+00,  1.165005035540030e-01, -7.008820980369573e+03, -5.881332869533507e+03, -2.898468259938731e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.684011740810309e+00,  1.591106873642156e-01, -5.745446087760884e+03,  1.936803376226532e+03, -1.907955673934452e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.845023258080010e+00,  2.100516329033217e-01, -5.133436777637151e+03,  7.322712060159628e+03, -1.778904029391808e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.729453680353035e+00,  1.899215093625025e-01, -1.248846574441455e+03,  1.414972107442701e+04, -4.632947634588628e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.734681901505900e+00,  3.128610527451441e-01, -1.091287518178771e+03,  8.247599951072493e+02,  1.044869731062531e-01
B1Hf1       ,  3.100000000000000e+00,  1.791882223693268e+00,  1.383635695182763e-01, -1.893294117420364e+04, -1.773032330317019e+04, -2.614224789210491e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.891442463671967e+00,  2.148021313339834e-01, -2.174699853018199e+03, -9.842181178788505e+03, -2.743705275723749e-01
C2Y1        ,  3.150000000000000e+00,  2.856061941021720e+00,  1.229195849762537e-01, -9.487930431086548e+03, -4.080530601589999e+03, -2.660936651270501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.798847456448825e+00,  1.979618159164122e-01, -7.639425934695684e+03,  2.088147495835750e+03, -1.358755790980961e-01
In1Sb1      ,  3.320000000000000e+00,  2.303751006242089e+00,  1.240239862563018e-01, -7.238521841301896e+02,  3.054093481644263e+04, -5.107406916964327e-01
Bi2K1       ,  3.575000000000000e+00,  4.460245850116407e+00,  1.058937661042151e-01, -6.570549886635279e+02, -4.753288920122254e+02, -1.750809102712328e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.554451408084253e+00,  1.266114703432182e-01, -1.480429136402312e+03,  1.075994106239046e+03, -6.019725240848612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.506900907761139e+00,  1.159633466719743e-01, -1.489953261111767e+03,  1.261495590544959e+04, -1.132780958100066e+00
C1W2        ,  3.835000000000000e+00,  5.939106169567467e+00,  1.331663348001352e-01,  6.707088879685862e+02, -3.497833734114529e+03, -1.061012978356551e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.901300908199894e+00,  2.700664724282525e-01, -2.922821380823639e+03,  2.255256548909932e+03, -1.469967107814212e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.392635900582179e+00,  1.991007863263413e-01, -5.848054099939066e+01,  4.460173861527914e+03, -2.870435099409776e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.559640715244164e+00,  9.933579073859233e-02,  6.424691664491978e+02,  9.289968237374648e+02, -8.346760829132070e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.385613109708766e+00,  1.935767490087174e-01,  6.224415298889422e+03,  5.666887973198110e+03, -8.983553238750007e-02
Rh1Se2      ,  4.350000000000000e+00,  3.075177772894883e+00,  1.463534881355271e-01, -2.487960880070380e+03,  1.051833025446439e+04, -3.703088138805672e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.027858337416661e+00,  4.667266518547308e-02, -4.234276500954010e+03,  1.698034906126883e+03, -8.297671217160593e-02
B2Nb1       ,  4.597500000000000e+00,  4.805020191787753e+00,  1.777722882956120e-01, -4.651487705476769e+03, -1.926029957993824e+04, -4.938956476646602e-01
Pb3Y1       ,  4.720000000000000e+00,  3.697073256101795e+00,  1.990667670023186e-01,  1.845182877735626e+02,  1.744734307487091e+03, -3.161065451916943e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.814110594736912e+00,  8.630016040178312e-02,  1.918063478546426e+03,  2.627748124280685e+03, -7.431368673995356e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.325495822082959e+00,  1.628646419648568e-01, -2.029609299023369e+03, -2.122906045444038e+04, -2.570212874752398e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.152721671147178e+00,  1.879746595766846e-01, -1.620163435960358e+03,  4.452980450356757e+03, -2.654865181159494e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.675146762471137e+00,  8.109965094580707e-02, -3.352300302658520e+03, -5.638043316982232e+03, -2.571520192490632e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.207445026333294e+00,  7.621195480915860e-03, -1.405683753252812e+04, -2.019436123896357e+04, -1.590874308343298e-01
N1Ti1       ,  5.387500000000000e+00,  7.421634841783786e+00,  2.691409146333035e-02, -6.168377721678394e+03, -2.146731293748068e+04, -1.345970808725525e+00
Ga1         ,  5.527454545000000e+00,  5.052048491130071e+00,  9.412623465952559e-02, -2.025917000213997e+03,  9.358512837358043e+03, -1.257793409224583e+00
B6Y1        ,  5.692857143000000e+00,  4.174088939688693e+00,  3.338132913797193e-01, -2.194578441635069e+02, -1.798192692265830e+03, -1.506656398373452e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.011613354389932e+00,  1.978201448335321e-01,  2.585611386879654e+03,  1.141564162800526e+03, -1.418241321957057e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.919154933741311e+00,  1.878327566997610e-01,  1.151011040730072e+03,  2.872334836068585e+03, -3.111291203554209e-01
Nb1S2       ,  5.821818182000000e+00,  5.808773099924351e+00,  1.606296839204411e-01,  7.797766559147567e+01, -2.074898603371530e+03, -1.336763616953535e+00
C1Mo2       ,  6.021666667000000e+00,  5.204480561726445e+00,  1.807197840224894e-01, -1.719350836589216e+04,  6.678170438217418e+03, -4.094772766034376e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.611867754537010e+00,  9.437310397295495e-02, -2.440087035554282e+03,  7.454370256032646e+03, -1.924541712388576e-01
Pb1         ,  6.470100000000000e+00,  5.175193847186966e+00,  1.126428709859896e-01, -8.182066255561047e+03, -2.862405354542610e+04, -2.801384128879116e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.177229519393899e+00,  1.878823059796597e-01,  6.585996368321409e+01, -1.132790440087763e+03, -1.852562336605422e+00
Ag1B2       ,  6.700000000000000e+00,  5.870941719672480e+00,  9.728100218366592e-02, -8.161498874047901e+03,  3.690254397074839e+03, -2.454316633920942e+00
Li1Pb1      ,  7.200000000000000e+00,  4.642475421801101e+00,  4.088470389418353e-02, -1.118874840081139e+04, -2.004864659552480e+04, -2.962530455108536e-01
Tc1         ,  7.794166667000000e+00,  6.917765543923941e+00,  1.134143974995923e-01, -1.035114881666103e+03, -1.814310967520280e+04, -1.049084408274153e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.073201646199348e+01,  1.441185139478913e-01, -8.882844555482816e+02, -7.177340252212359e+04, -9.802121424581556e-01
C1Ta1       ,  8.637499999999999e+00,  6.861343227448809e+00,  1.058283659067477e-01,  3.728044366191428e+03, -1.255023789115351e+04, -5.600835383600763e-01
Hf1N1       ,  8.830000000000000e+00,  6.946389383773119e+00,  3.215985586424674e-02, -2.875100005374782e+03, -1.934662717670918e+04, -6.780897694376400e-01
N1Zr1       ,  9.850000000000000e+00,  8.890329479088082e+00,  2.523566072778183e-02, -4.841805497354442e+03, -5.114656694541373e+04, -5.308092658160392e-01
C2I2Y2      ,  9.917500000000000e+00,  1.092287447007790e+01,  8.996538382350971e-02,  2.905526896836508e+04, -1.035501632528577e+04,  2.945461952341005e-01
C1Mo1       ,  1.015200000000000e+01,  1.102573322817893e+01,  1.590197840224895e-01, -5.978249488254945e+03,  3.028554713247379e+03, -6.207939967590168e+00
Mo3Os1      ,  1.102250000000000e+01,  8.388011542430480e+00,  1.146390571051187e-02, -6.805722794186731e+02, -1.514707579766665e+04, -1.458752223846385e+00
C6Ca        ,  1.130300000000000e+01,  1.077700938255101e+01,  4.046857921394182e-01,  5.424431813453880e+02, -1.116963458822489e+05, -4.943970011746873e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.790935550192778e+01,  1.723778019011242e-01,  4.785047745241661e+02, -1.723091855290619e+03, -9.974897568825613e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.782630371519165e+01,  1.929555658994284e-01, -3.391049970975695e+03, -3.021330676821604e+03, -2.476706064373201e+01
