# c0 + a0 * ((IP_mean-4.587803e+00) * (at_rad_std-3.529679e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * ((lambda4w_low-5.063942e-02) * (at_rad_wtd_mean-1.383142e+00)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22772648416682; Max AE: 6.09927966913071
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.775132002055218e+00,  2.587974792494100e+00,  1.296290556674145e+02, -2.414621811585654e+02,  2.277854809817692e+05,  5.300971253455367e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.5878032254918e+00,-3.5296786014993e-01; ((IP_mean-4.587803e+00) * (at_rad_std-3.529679e-01)); $\left(\left(IP_{mean}-4.588e+00\right) * \left(at_{rad, std}-3.530e-01\right)\right)$; ((IP_mean-4.587803e+00) .* (at_rad_std-3.529679e-01)); ((newdata$IP_mean-4.587803e+00) * (newdata$at_rad_std-3.529679e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; AA * eV;                                          2|14|mult:-5.0639421819365e-02,-1.3831424963180e+00; ((lambda4w_low-5.063942e-02) * (at_rad_wtd_mean-1.383142e+00)); $\left(\left(lambda4w_{low}-5.064e-02\right) * \left(at_{rad, wtd, mean}-1.383e+00\right)\right)$; ((lambda4w_low-5.063942e-02) .* (at_rad_wtd_mean-1.383142e+00)); ((newdata$lambda4w_low-5.063942e-02) * (newdata$at_rad_wtd_mean-1.383142e+00)); lambda4w_low,at_rad_wtd_mean
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.109631656416704e+00, -1.067718355520036e+00,  3.737608500000000e-01,  2.335345608348290e-04,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.655474688468189e+00,  4.631238373045922e-01,  2.409770944000000e+00,  2.767680854937168e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.137930510299364e+00, -7.011758795752289e-02,  1.215617268000000e+00,  5.285707176041957e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.925913719190308e+00,  2.401832640392319e-01,  8.773864840000000e-01, -1.786699717569812e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.743807553745182e+00,  8.053183874187112e-03,  1.011891285000000e+00, -1.695047482079056e-02,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.243291130725739e+00,  4.568963558263708e-02,  1.078203982000000e+00, -9.903787191042620e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.745938335205806e+00, -9.761711880335380e-01,  1.232939656000000e+00,  4.937356700691960e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.204074949157524e+00,  3.471540191069601e-01,  6.853522500000001e-01, -9.741283599866899e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.468132014930522e+00,  1.383072619553094e-01,  1.167806899000000e+00,  1.160489616173361e-02,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.134622001874281e+00, -2.964115249594842e-01,  1.088850445000000e+00, -8.206673524321285e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.956092524603252e+00,  1.275017490263831e-01,  1.094387716000000e+00, -2.092183709086113e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.807669765335170e+00,  4.376607557036524e-02,  5.493445650000000e-01, -1.736788815953499e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.227352847891358e+00, -3.052273897098301e-01,  5.108540400000000e-01, -5.974800505829688e-03,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.540408403856766e+00,  6.611283706509886e-01,  8.818013050000000e-01,  4.827105665033343e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.264899089883452e+00, -1.010247918140015e+00,  2.717414809999999e+00, -4.488104519670441e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.140423352424728e+00,  5.607699376855133e-01,  1.040407947000000e+00,  9.823683983881759e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.128403475273426e+00, -4.981071057486365e-01,  4.336770600000000e-01,  5.204151306713619e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.346736261869095e+00,  4.726221327420035e-01,  1.129124360000000e-01,  4.904389555976756e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.538941222422822e+00, -2.246340187931334e-01,  9.878808590000000e-01, -1.031047198974439e-02,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.223205742786735e+00, -2.987510311610743e-02,  7.585363869999999e-01, -9.947620017162602e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.253126688409008e+00, -2.302307631826296e-01,  7.103365770000000e-01, -8.658719704752398e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.491911770575765e+00,  2.387336962308357e-01,  1.741396524000000e+00,  5.593699601163900e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.056167096667465e+00, -1.749853836706325e-01,  6.641319370000000e-01, -9.022681055749474e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.450637605823294e+00, -9.986155314412416e-01,  1.067080000000000e+00, -3.643769812041125e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.952929044798448e+00, -5.996836034224617e-01,  1.281760100000000e+00,  1.002921779614725e-02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.051301718395615e+00, -1.606538024942146e-01,  8.071555800000001e-01,  1.581267486332848e-02,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.630167699222215e+00, -4.876857917851627e-01,  7.884998230000000e-01, -8.147834397134597e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.348805462390152e+00, -4.777328633336990e-01,  6.584835750000000e-01,  6.380605975043117e-04,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.674292999584327e+00, -9.502589346007009e-01,  1.383760000000000e+00, -2.046312567420198e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.277617461438342e+00, -2.657086876567702e-01,  9.801364229999999e-01, -7.352254780462401e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  8.267135216216586e+00,  6.584702619916659e-01,  2.238319760000000e+00,  7.482243869417832e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.657319670405425e+00,  1.017509147563851e+00,  2.351299552000000e+00,  6.462524800595850e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.081009156677004e+00,  1.001557578208170e+00,  1.587376448000000e+00,  6.559004573276220e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.759794723874508e+00,  5.950603417864542e-01,  4.920931439999999e-01,  1.630536919263101e-04,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.910030212643425e+00,  2.387336962308357e-01,  8.577485560000001e-01, -1.020009131053210e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.012712534436959e+00, -1.002277297727651e+00,  1.705550400000000e+00, -3.282489467128834e-04,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.065545899420560e+00,  6.641206089701267e-01,  4.850946840000000e-01,  2.060575786609913e-02,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.366314532019559e+01, -5.616436817429197e-01,  1.030335201000000e+00,  5.769902449180622e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.658225547212878e+01, -2.300166130896258e-01,  9.313995599999999e-01,  1.483884351513164e-02,  9.915254237288135e-02,  2.251996007040000e-04
