# c0 + a0 * ((L_avg-5.734721e+00) * (at_mass_wtd_std-7.539170e+01)) + a1 * ((EA_wtd_range-7.415146e-01) * (lambda3-3.218448e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39881261376395; Max AE: 7.53075382054448
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.976175020503409e-02, -1.252857359563963e+00, -1.899530109214477e+01,  1.791172163937049e+05,  4.512435229555596e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|12|mult:-5.7347210688746e+00,-7.5391701651714e+01; ((L_avg-5.734721e+00) * (at_mass_wtd_std-7.539170e+01)); $\left(\left(L_{avg}-5.735e+00\right) * \left(at_{mass, wtd, std}-7.539e+01\right)\right)$; ((L_avg-5.734721e+00) .* (at_mass_wtd_std-7.539170e+01)); ((newdata$L_avg-5.734721e+00) * (newdata$at_mass_wtd_std-7.539170e+01)); L_avg,at_mass_wtd_std
# 1;  1; eV;                                               34|3|mult:-7.4151463023199e-01,-3.2184484896783e-01; ((EA_wtd_range-7.415146e-01) * (lambda3-3.218448e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-3.218e-01\right)\right)$; ((EA_wtd_range-7.415146e-01) .* (lambda3-3.218448e-01)); ((newdata$EA_wtd_range-7.415146e-01) * (newdata$lambda3-3.218448e-01)); EA_wtd_range,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  2.506229370632844e+00,  8.809660364079086e+01,  3.415690898234711e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.766257300863694e+00,  2.528358990105061e+01,  1.023337711252961e-02,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.455290597880908e+00,  1.277134130882584e+02,  5.069464587811286e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.625606044577422e+00,  7.392275037416613e+01,  1.183388007689088e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.237185697839719e+00,  4.137502457092375e+01,  7.184003684341596e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.463671604996677e+00,  9.560192590558357e+01,  4.094990972958353e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.940869676542855e+00, -2.812210402959983e+00,  1.311269278694583e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.455831230589479e+00,  1.108735895999020e+01,  7.227228031135574e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.910915612349395e+00,  3.681711403600644e+01, -1.720314771705260e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.250643669337751e+00, -1.200827146393687e+00,  2.108823751676946e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.887746808811764e+00,  1.079143805431449e+01,  1.734389865059954e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  9.424783444887841e-01,  1.825098197767812e+02, -9.881805919043346e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.245396210750485e+00,  5.138772465404410e+01, -3.220832709635763e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.957651743493438e+00,  4.478470761520825e+01,  6.781267812583007e-02,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.554186313571410e+00,  9.126824303068497e+01, -6.888096858544287e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.488929103625611e+00,  1.147660409645024e+02, -8.540297534905716e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.390408183023780e+00, -1.983175704507654e+01,  1.396369917750612e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.752627821965852e+00,  1.282724872668547e+01, -9.530715355024438e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.976609208262121e+00,  6.783564656141579e+01,  4.041106051066469e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.087159001947360e+00,  2.706914489448525e+01,  1.067837633144209e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.296309846497023e+00,  1.055954894532943e+02, -7.022500944641045e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.621751635948452e+00,  4.332030730216502e+00, -2.381226230016559e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.720019444987433e+00,  2.712664271398809e+01, -1.403401085066850e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.003641947489982e+00,  2.985300283441881e+01, -4.058751664003350e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.909352233983983e+00, -1.216465944180318e+01, -5.871720294322195e-03,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.614141076502643e+00, -2.636631256821473e+01, -1.265229767637562e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.333025645648576e+00, -2.054171309396755e+01, -2.895480692674112e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.699707191083951e+00, -1.691114716137718e+01,  1.123230193654660e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.777694756469690e+00, -5.982828747402796e+01,  6.900584166727823e-02,  1.026665100434629e-01,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  4.165659682090576e+00,  6.752641157039504e+00,  1.014222498862524e-01,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.315044196524688e+00,  9.445963234292881e+01, -3.104462922160609e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.675452120738599e+00,  2.260558939430062e+01, -5.405363719817554e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.477357519220146e+00, -4.178195610163994e+01,  9.389837384480107e-02,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.325474309315139e+00,  6.409152339589355e+01, -8.808692977842894e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.682393779206846e+00,  6.513779908996422e+01, -4.101164996122703e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.624567685486310e+00, -1.115714778483336e+01,  5.856758046914365e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.598881071033273e+00,  4.776239523376730e+01,  5.043463226049972e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.183937403246446e+00,  1.615598678846690e+02, -3.675152616060300e-03,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.576936502260367e+00,  1.392349830286972e+02, -1.456360798780262e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.775418242342007e+00,  7.981161950131096e+01, -3.063081139974344e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.130072513679475e+00,  1.714729624624932e+01, -9.134398764029965e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.929916735815171e+00,  2.967661743338316e+01, -8.170990684892885e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.485819306627046e+00, -1.684778235121430e+01, -9.937793254894518e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.013029293189771e+00,  7.787485629624453e+01,  1.131425860320721e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.239843531340065e+00,  2.381198837909992e+01, -2.010340399544016e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.709040259336438e+00, -4.839234487192396e+01, -2.832105022902235e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.267460133702475e+00,  2.304967742223911e+01, -2.514313504723479e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.163168235567976e+00,  7.158946133942648e+01,  1.614985837728767e-04,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.194458842644456e+00, -4.423765404906187e+01, -2.930831115058227e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.476083709026054e+00, -5.510396701837897e+01, -7.590596806091618e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.382466543455434e+00,  1.864754232836613e+02, -9.701051648593294e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.751315715355548e+00,  9.202128514107017e+00, -9.059806630388587e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.037028396545434e+00, -2.358015776921027e+01, -1.279599669833243e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.559928535146834e+00, -1.750063329639103e+01, -9.554056452480802e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.049709922490031e+00,  9.262682136880819e+01, -2.179338060032993e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.417026269620654e+00, -1.328552977733598e+01,  1.100509241951339e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.315600624719285e+00,  6.661709093149826e+00, -1.065991626214401e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.035691604339147e+00,  2.739877158329401e+01, -1.319465142292121e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.362045111200332e+00,  4.325804351999491e+01, -4.801694962393870e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.476811205677069e+01,  3.063353059732200e+01, -8.520883404168249e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.632902170919993e+01,  1.744624939514702e+02,  5.616741539031484e-02,  2.633538221798978e-01,  2.251996007040000e-04
