# c0 + a0 * (at_rad_wtd_range + 4.036679e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.181077e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77644354451293; Max AE: 8.87604031099367
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.765149696680016e+00, -2.649438745630411e-01,  1.535629192494450e+05, -4.644984489616483e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:4.0366794284607e-03,0.0000000000000e+00; (at_rad_wtd_range + 4.036679e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00404at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (4.036679e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (4.036679e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1810765749806e+01,0.0000000000000e+00; (lambda3 - (2.181077e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.181077e+01.*lambda)); (newdata$lambda3 - (2.181077e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.535333762693440e+00,  4.853501510809762e-01, -1.809377347278348e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.216292011711070e+00,  6.186696635530711e-01, -3.684879425418558e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.321406894435435e+00,  4.654262360839926e-01, -9.910199326011019e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.565318145363750e+00,  7.940335167565208e-01, -1.145275737889682e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.958473864402118e+00,  6.691621882419330e-01, -1.496114540321389e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.229863513858442e+00,  5.123301230676564e-01, -1.644585776239962e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.888380432019166e+00,  4.613581548771081e-01, -1.311482648573135e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.316029741011141e+00,  8.625145914883466e-01, -1.426536829114550e+01,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  2.874598302100991e+00,  5.092818768442969e-01, -1.912514405752320e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.896835129843010e+00,  6.390929147718825e-01, -2.809223659897480e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.743706393779939e+00,  5.659716763958875e-01, -9.715240281112804e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.513162710718277e+00,  9.430160321444693e-01, -1.759232894616343e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.343852562451117e+00,  7.812064996476613e-01, -1.577708926293107e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.212491357322981e+00,  5.521717356471320e-01, -1.426741936772049e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.690676449457200e+00,  7.516579663353876e-01, -1.632173101475082e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.563129548034001e+00,  6.420852681597072e-01, -1.543981947490932e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.793302732277241e+00,  4.676242448876103e-01, -1.289947452193336e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.671970869334543e+00,  4.746842646705831e-01, -2.654823846986832e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.839411933606685e+00,  3.742476767101156e-01, -3.214294347289563e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.577042173249914e+00,  8.370656528846656e-01, -9.694029515362999e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.375047855220817e+00,  4.148986703171720e-01, -2.081452790295602e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.622160297352801e+00,  6.719503017178903e-01, -1.243640444571269e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.758749226659824e+00,  6.961129620993440e-01, -1.149467891039644e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.749117534414855e+00,  4.924947729131916e-01, -2.646370356454431e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.541893532782270e+00,  8.594002209642781e-01, -1.914252374669803e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.591076980192940e+00,  5.796434209221951e-01, -2.816940935114885e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.875480978406851e+00,  6.866045292653999e-01, -3.490040251425079e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.650435322460864e+00,  9.064966805119328e-01, -1.478000958804062e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.541788548837062e+00,  5.586427810139132e-01, -1.760022325246335e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.189360373983840e+00,  7.147744909688554e-01, -2.370402673827541e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.877459456768450e+00,  9.973931565502814e-01, -1.032689141128220e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.708029556634395e+00,  7.829821320164583e-01, -9.509425853339685e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.396494192881169e+00,  4.487860469611180e-01, -1.685302738369566e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.343669321695753e+00,  9.826984502675309e-01, -1.995639021448980e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.292154848933111e+00,  5.097046775288598e-01, -1.552273361448352e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.221735477810867e+00,  8.820212384994803e-01, -2.124368443862658e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.949966775592931e+00,  1.167923553680760e+00, -1.131224524837312e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.157877405243119e+00,  5.430937579802779e-01, -1.879012781005156e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.123244631164045e+00,  6.156115214432215e-01, -2.195604784341914e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.333415714870640e+00,  6.589047975313280e-01, -1.644785883897460e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.622185282005431e+00,  6.466189004306220e-01, -1.191104314881757e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.806135323712540e+00,  5.698823478103469e-01, -1.470053760161637e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.739675491514716e+00,  2.814493997905677e-01, -2.644544172221952e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.380752076372788e+00,  3.482753516767683e-01, -3.149836564032996e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.266988308814394e+00,  8.974136241040538e-01, -1.739875344181533e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.366266695784772e+00,  1.022576632025650e+00, -2.690725316321409e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.526801513440380e+00,  4.735044250301483e-01, -3.220205191876976e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.622408998007257e+00,  6.343739080883617e-01, -1.004780930338476e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.190562222049889e+00,  6.304288259015728e-01, -2.182872355974547e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.315190007510458e+00,  8.363999775770637e-01, -1.869689613445249e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.201427246067198e+00,  7.839199519860349e-01, -3.411830029916452e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.353952858990286e+00,  4.453368088424220e-01, -1.461691346204217e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.125549552481127e+00,  5.331313907581154e-01, -3.812623022419963e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.175331444148607e+00,  5.222092847450048e-01, -1.621547395627685e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.041366020694443e+00,  3.955945839891518e-01, -2.403897021094675e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.045483169009936e+00,  5.382173527569618e-01, -2.557143190322961e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.486725492473822e+00,  8.744560055822915e-01, -1.527580227233589e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.234310482686152e+00,  9.085158629434030e-01, -1.627162410037630e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.088313746899610e+00,  7.323874661208044e-01, -1.519672028591164e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.103460449765296e+00,  7.132466468011365e-01, -3.135733475310695e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.142158232165937e+00,  6.229015702200817e-01, -2.718618725753577e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.451156717088939e+00,  5.199639252896268e-01, -2.707066082071215e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.385150022614994e+00,  3.168688154477695e-01, -1.606690428972828e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.097431109882180e+00,  4.948735689774015e-01, -3.854787024088342e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.492336977427999e+01,  3.150975253703054e-01, -1.315206586408100e+01,  2.251996007040000e-04
