# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.181077e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75155589795449; Max AE: 8.24427095572175
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.575962639791575e+01, -2.525776863446756e-01,  1.513021663770281e+05, -4.317217972320592e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1810765749806e+01,0.0000000000000e+00; (lambda3 - (2.181077e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.181077e+01.*lambda)); (newdata$lambda3 - (2.181077e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.064422517731594e+00,  1.435275323248964e-03, -8.068548088652795e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.244362680263712e+00,  6.604117098378399e-02, -1.287253052645861e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.129677378684410e+00,  9.803255699671793e-03, -1.419369061102118e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.658056590426925e+00,  2.161501040348632e-02, -1.104550852335058e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.586268281896714e+00,  8.787779237844941e-03, -2.272625108148597e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.307037831325909e+00,  9.439846966357550e-03, -1.809377347278348e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.617573008999011e+00,  1.468296665699635e-02, -3.684879425418558e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.898435224806522e+00,  2.288014032062669e-02, -9.910199326011019e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.705195855868243e+00,  1.485953673362021e-03, -1.145275737889682e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.904285658338236e+00,  1.970707222675036e-02, -1.496114540321389e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.754773770732164e+00,  1.088691597166173e-02, -1.644585776239962e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.821592322819843e+00,  9.469182663198824e-03, -1.311482648573135e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.629065459865285e+00,  6.398889366389381e-03, -1.426536829114550e+01,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  3.527085984132004e+00,  9.368116228992895e-03, -1.912514405752320e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.074185659629320e+00,  3.803644811291700e-02, -2.809223659897480e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.403001704357296e+00,  7.523332440306191e-03, -9.715240281112804e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.694479398747840e+00,  3.349334907448400e-03, -1.759232894616343e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.851510360551654e+00,  8.215018224371583e-03, -1.577708926293107e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.889396221660588e+00,  7.541527612489328e-03, -1.426741936772049e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.036875241905955e+00,  8.055551080249400e-04, -1.632173101475082e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.308765836579895e+00,  2.257855471960549e-03, -1.543981947490932e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.588323572816313e+00,  1.063872159251705e-02, -1.289947452193336e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.431393289627147e+00,  9.015133006625181e-03, -2.654823846986832e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.146987447416987e+00,  7.541091412980932e-03, -3.214294347289563e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.502324814447965e+00,  1.463308980068358e-03, -9.694029515362999e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.870916782634823e+00,  1.525114081752553e-02, -2.081452790295602e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.456641690924630e+00,  2.085414320022103e-02, -1.243640444571269e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.205112037947482e+00,  3.206627029193667e-03, -1.149467891039644e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.733250723735423e+00,  5.790901943545047e-03, -2.646370356454431e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.968223709957538e+00,  4.748839865312793e-03, -1.914252374669803e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.389098021089776e+00,  3.181390919027051e-03, -2.816940935114885e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.294274170580255e+00,  9.511429567864049e-04, -3.490040251425079e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.559608016744860e+00,  8.209311365985164e-03, -1.478000958804062e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.785257883631478e+00,  1.125154220826682e-02, -1.760022325246335e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.973439503149779e+00,  7.600983285719273e-03, -2.370402673827541e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.806348578100641e+00,  4.213110699930575e-03, -1.032689141128220e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.605419785858540e+00,  4.863643695947693e-03, -9.509425853339685e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.517373007910968e+00,  1.816002907444807e-02, -1.685302738369566e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.884357534267573e+00,  7.757032971001408e-03, -1.995639021448980e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.352534372327170e+00,  1.532372348144520e-02, -1.552273361448352e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.789018710638908e+00,  1.877535165079535e-03, -2.124368443862658e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.087784717711175e+00,  3.861191000429687e-03, -1.131224524837312e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.321844381963754e+00,  1.279795131858636e-02, -1.879012781005156e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.504481078489189e+00,  6.545274654184979e-03, -2.195604784341914e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.582925293645895e+00,  2.729225945067069e-02, -1.644785883897460e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.823792475136858e+00,  8.019655269340349e-03, -1.191104314881757e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.913781360036253e+00,  1.276792438802854e-03, -1.470053760161637e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.872187464360231e+00,  4.302740845918850e-03, -2.644544172221952e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.271731283339070e+00,  1.329242422862970e-02, -3.149836564032996e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.734851852264808e+00,  2.647778804670614e-03, -1.739875344181533e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.136857378158625e+00,  2.475570100765647e-03, -2.690725316321409e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.363285899004344e+00,  2.836887561824090e-02, -3.220205191876976e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.235326829534387e+00,  1.477853529929292e-02, -1.004780930338476e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.572510431596967e+00,  5.812271304760338e-03, -2.182872355974547e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.144985736266706e+00,  1.737451737451738e-03, -1.869689613445249e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.815610532157317e+00,  4.601290054199690e-03, -3.411830029916452e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.498044521455479e+00,  1.829095947029196e-02, -1.461691346204217e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.656390023479435e+00,  1.742487391782205e-02, -3.812623022419963e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.261796961977256e+00,  4.567084304266815e-03, -1.621547395627685e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.528500000473766e+00,  5.612244897959184e-03, -2.403897021094675e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.419605857752239e+00,  9.952715531315380e-03, -2.557143190322961e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.529352109004782e+00,  8.214197242310008e-03, -1.527580227233589e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.884178365873961e+00,  0.000000000000000e+00, -1.627162410037630e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.173965377309210e+00,  4.048321372095852e-03, -1.519672028591164e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.583909435952545e+00,  2.031859236795220e-02, -3.135733475310695e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.259988655545316e+00,  1.860860608665367e-02, -2.718618725753577e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.105874029181589e+00,  7.722556894243642e-03, -2.707066082071215e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.052309980562356e+00,  3.941873747682628e-02, -1.606690428972828e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.464729044278249e+00,  1.053269362190800e-02, -3.854787024088342e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.609704995453284e+01,  9.046965837089294e-03, -1.315206586408100e+01,  2.251996007040000e-04
