# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.181077e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75702666245408; Max AE: 8.23784840342817
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.045766063812589e+02, -2.540925422286756e-01,  1.504590149505341e+05, -4.570413956414695e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1810765749806e+01,0.0000000000000e+00; (lambda3 - (2.181077e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.181077e+01.*lambda)); (newdata$lambda3 - (2.181077e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.691216271860730e+00,  3.110685304800130e-03, -1.759232894616343e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.777185684697287e+00,  8.215018224371583e-03, -1.577708926293107e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.968365519720916e+00,  6.091687347707817e-03, -1.426741936772049e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.026819635955806e+00,  8.055551080249400e-04, -1.632173101475082e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.298493099160778e+00,  2.144230054795323e-03, -1.543981947490932e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.512798485483271e+00,  1.036709738636793e-02, -1.289947452193336e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.413429155019656e+00,  8.568173871235631e-03, -2.654823846986832e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.016041638257595e+00,  8.371228004614713e-03, -3.214294347289563e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.464156373806945e+00,  1.463308980068358e-03, -9.694029515362999e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.201485903878322e+00,  1.078343066737770e-02, -2.081452790295602e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.810486496644810e+00,  1.555740086368348e-02, -1.243640444571269e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.186048031759080e+00,  3.040798120071280e-03, -1.149467891039644e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.696764473518956e+00,  5.790901943545047e-03, -2.646370356454431e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.816562576282927e+00,  5.832824086540245e-03, -1.914252374669803e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.376376028377852e+00,  3.200192377059036e-03, -2.816940935114885e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.313426219785764e+00,  9.511429567864049e-04, -3.490040251425079e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.227408733106903e+00,  1.061011749760532e-02, -1.478000958804062e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.500280359899777e+00,  1.299556459033665e-02, -1.760022325246335e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.038666379023369e+00,  6.429888024690771e-03, -2.370402673827541e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.697735689849263e+00,  4.802202900204518e-03, -1.032689141128220e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.569551386208420e+00,  4.686822607669986e-03, -9.509425853339685e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.438369260566580e+00,  1.736342113279003e-02, -1.685302738369566e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.687764257472203e+00,  9.028912696971531e-03, -1.995639021448980e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.614296287836381e+00,  1.128065300518524e-02, -1.552273361448352e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.739911617053666e+00,  2.252573235647529e-03, -2.124368443862658e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.015429008912548e+00,  4.147583783824891e-03, -1.131224524837312e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.210850711855339e+00,  1.279795131858636e-02, -1.879012781005156e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.451768350453225e+00,  6.572499059024480e-03, -2.195604784341914e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.339246315179271e+00,  2.729225945067069e-02, -1.644785883897460e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.740150973872721e+00,  8.019655269340349e-03, -1.191104314881757e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.867404447762565e+00,  1.276792438802854e-03, -1.470053760161637e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.848788821519308e+00,  4.302740845918850e-03, -2.644544172221952e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.954428377002349e+00,  5.856585851130401e-03, -3.149836564032996e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.655751953162309e+00,  3.189476480813917e-03, -1.739875344181533e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.103635779243628e+00,  2.731677116919823e-03, -2.690725316321409e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.615944873723995e+00,  2.376524736661855e-02, -3.220205191876976e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.680211445535852e+00,  1.860860608665367e-02, -1.004780930338476e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.512493165525417e+00,  5.967701978106879e-03, -2.182872355974547e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.132554996996867e+00,  1.737451737451738e-03, -1.869689613445249e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.751042727328733e+00,  5.079126924111436e-03, -3.411830029916452e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.849521176101386e+00,  1.330477455190126e-02, -1.461691346204217e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.583732509893602e+00,  1.695394507945780e-02, -3.812623022419963e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.220577454726202e+00,  4.567084304266815e-03, -1.621547395627685e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.487739314932880e+00,  5.612244897959184e-03, -2.403897021094675e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.343344370440392e+00,  9.952715531315380e-03, -2.557143190322961e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.444220163373690e+00,  8.214197242310008e-03, -1.527580227233589e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.871214420676695e+00,  0.000000000000000e+00, -1.627162410037630e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.112818359339141e+00,  4.048321372095852e-03, -1.519672028591164e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.426713638761023e+00,  2.031859236795220e-02, -3.135733475310695e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.108397698092042e+00,  1.860860608665367e-02, -2.718618725753577e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.184051774353712e+00,  6.450485708295478e-03, -2.707066082071215e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.266969792049868e+00,  2.424705502910414e-02, -1.606690428972828e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.471151596571829e+00,  9.890537784406123e-03, -3.854787024088342e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.594319540702325e+01,  7.888142157421119e-03, -1.315206586408100e+01,  2.251996007040000e-04
