# c0 + a0 * (lambda3 - (2.181077e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9155176173091; Max AE: 10.0595465402004
# Coefficients
# Task   a0                      a1                      c0
# all , -2.454868139697905e-01,  1.434829934803223e+05, -1.270525772461728e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1810765749806e+01,0.0000000000000e+00; (lambda3 - (2.181077e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.181077e+01.*lambda)); (newdata$lambda3 - (2.181077e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  1.907502147874988e+00, -1.145275737889682e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.823575033384378e+00, -1.496114540321389e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.837996812036675e+00, -1.644585776239962e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.752756608539254e+00, -1.311482648573135e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.298223130980573e+00, -1.426536829114550e+01,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  3.448447339680209e+00, -1.912514405752320e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.675811064483045e+00, -2.809223659897480e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.158825307539605e+00, -9.715240281112804e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.051480516591903e+00, -1.759232894616343e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.683109547173185e+00, -1.577708926293107e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.648876386250996e+00, -1.426741936772049e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.137603344459833e+00, -1.632173101475082e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.573748589396875e+00, -1.543981947490932e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.636465860418091e+00, -1.289947452193336e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.266544393178005e+00, -2.654823846986832e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.792975472768766e+00, -3.214294347289563e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.599214783291784e+00, -9.694029515362999e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.267144838071128e+00, -2.081452790295602e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.436499390364943e+00, -1.243640444571269e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.589768001331146e+00, -1.149467891039644e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.259502918828069e+00, -2.646370356454431e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.447410648571727e+00, -1.914252374669803e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.654654307057459e+00, -2.816940935114885e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.298972900238772e+00, -3.490040251425079e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.348150322140334e+00, -1.478000958804062e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.855220846658896e+00, -1.760022325246335e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.686879572201829e+00, -2.370402673827541e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.296049438095093e+00, -1.032689141128220e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.159706092978262e+00, -9.509425853339685e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.275769888297661e+00, -1.685302738369566e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.645907555267648e+00, -1.995639021448980e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.647234526338920e+00, -1.552273361448352e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.977569427935294e+00, -2.124368443862658e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.536857875593507e+00, -1.131224524837312e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.563281272649098e+00, -1.879012781005156e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.135865053023770e+00, -2.195604784341914e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.216503575054647e+00, -1.644785883897460e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.616033127491225e+00, -1.191104314881757e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.795602604818851e+00, -1.470053760161637e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.256009472657388e+00, -2.644544172221952e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.481392177172394e+00, -3.149836564032996e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.024903527101976e+00, -1.739875344181533e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.343827921068684e+00, -2.690725316321409e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.993195302733685e+00, -3.220205191876976e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.608970484570035e+00, -1.004780930338476e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.133054924806763e+00, -2.182872355974547e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.338914158336201e+00, -1.869689613445249e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.171856157588035e+00, -3.411830029916452e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.255998164822648e+00, -1.461691346204217e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.209280372242398e+00, -3.812623022419963e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.743534612028382e+00, -1.621547395627685e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.034652956321337e+00, -2.403897021094675e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.334684934605799e+00, -2.557143190322961e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.271178502938183e+00, -1.527580227233589e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.815987459699270e+00, -1.627162410037630e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.400342095490965e+00, -1.519672028591164e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.466327836378230e+00, -3.135733475310695e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.978992763329777e+00, -2.718618725753577e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.791903339031870e+00, -2.707066082071215e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.657216904761725e+00, -1.606690428972828e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.352474236548572e+00, -3.854787024088342e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427044581321557e+01, -1.315206586408100e+01,  2.251996007040000e-04
