# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((ThermalCond_mean^2) / (|IP_wtd_std - w_log|)) + a2 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a3 * (sin(lambda) * (PE_wtd_range / L_avg)) + a4 * ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60840181350091; Max AE: 4.28319462690451
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.724788334683581e+00,  1.993441777120761e-05, -1.115555752637995e-01,  3.269629029524876e+01,  1.857778789649701e+00,  2.175079525233055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; W^2 * eV^-1 * mK^-2;                              37|sq|24|1|abd|div; ((ThermalCond_mean^2) / (|IP_wtd_std - w_log|)); $\left(\frac{ \left(ThermalCond_{mean}^2\right) }{ \left(\left|IP_{wtd, std} - w_{log}\right|\right) } \right)$; ((ThermalCond_mean)^2 ./ abs(IP_wtd_std - w_log)); ((newdata$ThermalCond_mean)^2 / abs(newdata$IP_wtd_std - newdata$w_log)); ThermalCond_mean,IP_wtd_std,w_log
# 2;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 3;  2; AA^-1;                                            0|sin|28|4|div|mult; (sin(lambda) * (PE_wtd_range / L_avg)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ L_{avg} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ L_avg)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$L_avg)); lambda,PE_wtd_range,L_avg
# 4;  2; W * eV * mK^-1;                                   3|1|mult|42|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_wtd_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.966743215984280e+00,  2.669999999999995e-02,  1.379795645456552e+03,  4.471472008585228e-02,  2.363449744274139e-02,  3.721535835633000e-02
S1Y1        ,  1.900000000000000e+00,  4.575855095178026e+00,  5.780000000000001e-01,  3.681423417007749e+01, -2.274347933408297e+00,  1.137550487104383e-01,  1.014690140000000e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.540784544490297e+00,  3.312000000000002e-01,  1.838176995487898e+03,  1.064962726304579e+00,  3.495658191486526e-02,  1.116192671827200e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.360261603354579e+00,  5.505000000000000e-01,  1.259819596959093e+05,  1.443675565547737e+00,  8.704787779491826e-03,  5.653185600000001e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.797058123506413e+00,  2.690999999999999e-01,  1.460489459614485e+03, -4.810159843290472e-02,  6.731349118959416e-02,  6.450589411399998e-02
Be2Nb1      ,  2.150000000000000e+00,  1.324042916200989e+00,  5.156000000000002e-01,  1.257551306640080e+04,  4.250809931106516e-01,  1.351148787337329e-03,  1.649396196266000e-01
In1Te1      ,  2.206000000000000e+00,  2.071539733784606e+00,  4.175000000000002e-01,  1.124345623066437e+03, -3.366320196998902e-01,  2.908064828126837e-02,  1.252230150000000e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.083870999654143e+00,  4.478999999999997e-01,  9.605151555110948e+02,  2.785996240302557e+00,  1.238566343679035e-01,  1.998180850124800e-01
Be2Nb3      ,  2.300000000000000e+00,  1.300741702511887e+00,  4.719000000000001e-01,  1.203506048256679e+04,  4.250809931106516e-01,  1.156506008602244e-03,  9.752752502016002e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.076664857198708e+00,  1.290000000000013e-02,  9.200120406096927e+02, -3.120981736014881e-01,  8.661988908905828e-02,  2.768352567300000e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.561607213994007e+00,  3.086999999999999e-01,  1.550088739219515e+03, -1.607432644931327e+01,  6.639791859846436e-02,  1.252158636630000e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.517827688098007e+00,  5.441999999999999e-01,  4.464990939924732e+03, -4.301766018342730e-01,  1.838415589719769e-02,  4.709316524417999e-02
Re1         ,  2.581333333000000e+00,  5.569109566534910e+00,  1.500000000000000e-01,  1.635202271114265e+05,  2.577776345679808e-01,  0.000000000000000e+00,  3.077999952000000e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.066369888586344e+00,  3.356000000000000e-01,  3.244538065766907e+03, -0.000000000000000e+00,  4.761597261645421e-02,  9.914295978804000e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.349862239091797e+00,  6.934000000000000e-01,  3.640053180323281e+04,  6.825410548444488e-02,  2.826492983247627e-02,  2.271440036044800e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.818395684047439e+00,  1.226999999999999e-01,  3.261956589089284e+03, -5.096155264205759e-01,  4.660010895027268e-02,  1.787733505681200e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.655144783762912e+00,  1.365300000000000e+00,  1.790659334586721e+03,  8.784199304230722e+00,  1.022498543586528e-01,  1.507853637944640e+00
B1Hf1       ,  3.100000000000000e+00,  3.496462312094955e+00,  1.385000000000001e-01,  8.795260410070221e+02, -2.875668421737314e-01,  4.738400119766941e-02,  5.375903160000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.932595780403573e+00,  4.049000000000000e-01,  2.815042863700904e+03, -4.756338234806929e-01,  4.322973476326559e-02,  7.202984859396000e-01
C2Y1        ,  3.150000000000000e+00,  4.016290051156960e+00,  3.069999999999999e-01,  2.623660663096517e+03,  1.671911880409127e+00,  8.083860062927412e-02,  9.086557357484998e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.544403871525217e+00,  4.760000000000003e-02,  1.983864806991145e+03, -8.437702678026086e-01,  4.077623772086730e-02,  1.728844039620000e-02
In1Sb1      ,  3.320000000000000e+00,  3.619085024467516e+00,  8.499999999999996e-02,  1.976999521409870e+03, -4.490466739112863e-02,  3.063934495425927e-02,  3.387916224000000e-01
Bi2K1       ,  3.575000000000000e+00,  3.730083900461808e+00,  1.990000000000001e-01,  2.105977770234647e+03,  8.289215076773400e-01,  6.336031364625712e-02,  4.095181892880000e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.783452850177438e+00,  2.688000000000000e-01,  1.202556177262744e+04,  2.145471372680998e+00,  8.206681821106146e-02,  3.537195289420800e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.789867682554618e+00,  1.499999999999999e-01,  8.773008181164814e+02, -3.969081480863605e-01,  2.138546123951179e-02,  1.413060383699999e-01
C1W2        ,  3.835000000000000e+00,  3.466171258931851e+00,  5.025999999999999e-01,  1.614041750700647e+04, -1.664323533670077e+00,  1.511799505942383e-02,  8.929231025769599e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.633775992182676e+00,  5.062999999999999e-01,  5.283884485840899e+03,  3.372249245287597e-01,  2.206005225977101e-02,  5.647944166902000e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.441909445706791e+00,  1.468999999999998e-01,  1.318001421119218e+03, -7.447587602249173e-02,  6.237068407644185e-02,  3.193219491592000e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.080923177460198e+00,  1.450999999999999e-01,  7.453951826526212e+02, -7.169516901081757e-01,  3.654230869129151e-02,  6.229767194640000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.882886839203398e+00,  7.729999999999992e-02,  1.956662948625418e+03, -5.758604772329452e-02,  2.580182066223085e-02,  1.581493585272000e-02
Rh1Se2      ,  4.350000000000000e+00,  1.947349324333036e+00,  3.630000000000001e-01,  5.309797885105746e+03, -1.107698369346216e+00,  1.432260763322794e-02,  3.426358931980000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.165152013514947e+00,  9.180000000000001e-01,  1.601501518042926e+04,  2.227282702836159e+00,  1.190343687047807e-01,  2.845665523552501e-01
B2Nb1       ,  4.597500000000000e+00,  4.035877219373639e+00,  7.250000000000001e-02,  2.360377602855046e+03, -4.464772941491631e-01,  4.125140216063295e-02,  3.298117338105800e-01
Pb3Y1       ,  4.720000000000000e+00,  4.241296119822759e+00,  2.109000000000001e-01,  1.326679260716303e+03,  2.789100330323571e-01,  7.405223224323053e-02,  1.207401891649200e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.131128289609525e+00,  1.434999999999998e-01,  3.035548531145731e+02, -6.324577307416621e-02,  4.036619095397476e-02,  7.602942331400000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.646984742393133e+00,  1.297000000000001e-01,  1.807201143331335e+04,  4.588489010568820e+00,  6.380252770904596e-02,  4.795085436834000e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.395236866529709e+00,  7.160000000000000e-02,  3.102074494950773e+03, -3.828678426805416e-02,  6.230934754343435e-02,  1.678663354464000e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.846154346039449e+00,  1.793999999999998e-01,  1.098500661108825e+03,  5.260624729267940e+00,  7.951350824749077e-02,  6.731648973049004e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.108877956593929e+00,  3.350000000000009e-02,  2.119521083297805e+04,  2.791923290077694e+00,  2.641597444353428e-03,  4.455045076000000e-01
N1Ti1       ,  5.387500000000000e+00,  6.899401898038701e+00,  3.950000000000031e-02,  3.146727769501252e+01,  3.732400629404117e+00,  1.604820320241688e-01,  2.837922703200029e-04
Ga1         ,  5.527454545000000e+00,  4.772568709666985e+00,  3.000000000000000e-01,  1.352090032154341e+05,  4.159316151054889e-01,  0.000000000000000e+00,  4.123270344000000e-01
B6Y1        ,  5.692857143000000e+00,  4.526442564853775e+00,  4.340000000000005e-02,  6.754764473211077e+02, -4.356079386890680e-01,  4.913045903864897e-02,  4.312544544364800e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.841352404577996e+00,  1.309999999999999e-01,  6.751427695093987e+02, -2.041589024417405e-01,  5.905109970759279e-02,  3.026981004355000e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.290786119280731e+00,  2.593000000000001e-01,  1.887361379448980e+02,  2.955656288700625e-02,  8.154107204518080e-02,  8.380357331931000e-02
Nb1S2       ,  5.821818182000000e+00,  5.970720623577396e+00,  2.039000000000002e-01,  4.362090504058957e+02, -1.621855632519145e+01,  7.084200368597798e-02,  1.168001105029199e-01
C1Mo2       ,  6.021666667000000e+00,  3.249399648333180e+00,  3.750999999999998e-01,  1.003529842510752e+04, -4.623000176909032e+00,  2.183726628173504e-02,  3.588270886216800e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.855868389090471e+00,  8.989999999999998e-02,  1.037360119300202e+04, -2.813298273385073e-01,  9.545657129254975e-02,  3.049318691926500e-01
Pb1         ,  6.470100000000000e+00,  6.152664801682330e+00,  3.600000000000000e-01,  2.378640776699029e+05,  1.689189189189189e-01,  0.000000000000000e+00,  1.268563450000000e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.394320546340111e+00,  1.486000000000001e-01,  1.670343319483927e+04,  5.959516388670067e-01,  3.145146518292496e-02,  2.868644466114250e+00
Ag1B2       ,  6.700000000000000e+00,  4.934217695079553e+00,  2.549999999999999e-01,  1.623010568852969e+05,  4.626487369291790e+00,  9.319411682983994e-03,  2.314497264640001e-01
Nb1Se2      ,  6.814619048000000e+00,  3.832215840810136e+00,  1.561000000000001e-01,  5.302343967405653e+02, -3.641499764594122e-01,  4.837550389614650e-02,  2.420004924542702e-01
Li1Pb1      ,  7.200000000000000e+00,  6.160171625163596e+00,  2.310000000000000e-01,  3.577284245043971e+03, -1.073093783031168e-01,  1.331337149073759e-01,  9.595199250000000e-02
Tc1         ,  7.794166667000000e+00,  6.471259901944342e+00,  5.500000000000000e-01,  1.842067988668555e+05,  5.204081632653061e-01,  0.000000000000000e+00,  1.173882014400000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.434872473882136e+00,  3.900000000000015e-03,  1.368891964862241e+03, -1.667214554869733e+01,  6.632318970016628e-02,  1.155888465996600e-01
C1Ta1       ,  8.637499999999999e+00,  6.414500331570756e+00,  1.485000000000000e-01,  5.838398122517752e+03, -2.139173230248186e-01,  1.100162605261711e-01,  4.880449440000000e-01
Hf1N1       ,  8.830000000000000e+00,  8.365166572719566e+00,  0.000000000000000e+00,  3.460690441950148e+01,  1.679732211293965e-01,  1.898566393382492e-01,  2.840672028600029e-04
N1Zr1       ,  9.850000000000000e+00,  7.232023579582396e+00,  2.130000000000001e-01,  3.293905511463507e+01,  4.597921214264519e-01,  1.739473999425674e-01,  2.826163888800029e-04
C2I2Y2      ,  9.917500000000000e+00,  5.634305373095493e+00,  2.200000000000002e-02,  1.252413225917494e+03,  2.233465542249091e+00,  9.879679253035552e-02,  2.761749623808000e-01
C1Mo1       ,  1.015200000000000e+01,  1.305335226948469e+01,  4.875000000000000e-01,  9.409678402019235e+03, -4.623000176909032e+00,  3.446561619901362e-02,  5.585385848000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.478156087630065e+00,  2.229999999999999e-02,  1.888809876398399e+04,  1.280475312435976e+00,  2.964945217108926e-03,  3.247543558345160e+00
C6Ca        ,  1.130300000000000e+01,  1.069394909823904e+01,  1.167100000000000e+00,  1.632012288092522e+04, -5.437737901033170e+01,  5.133989431154341e-02,  1.953361738262080e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.576010012665873e+01,  7.055999999999999e-01,  1.496764500061746e+04,  5.962157175962381e-01,  1.723350886554195e-02,  7.919295570891600e+00
