# c0 + a0 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a1 * ((at_mass_std / L_avg) / (L_avg^6)) + a2 * (sin(lambda) + (PE_wtd_range^2)) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76608934225669; Max AE: 4.82825417938954
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.117815927179641e-01,  1.689517047381154e+02,  3.329483228992438e+00,  4.464995263711104e-01,  2.997265560530738e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 1;  2; AA^-7 * g * mol^-1;                               11|4|div|4|sp|div; ((at_mass_std / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, std} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_std ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_std / newdata$L_avg) / (newdata$L_avg)^6); at_mass_std,L_avg,L_avg
# 2;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.375518586019324e+00,  5.959516388670067e-01,  2.797433998192153e-04,  9.885974688433858e-01,  8.518769700000000e+00
Ag1B2       ,  6.700000000000000e+00,  3.842871369263659e+00,  4.626487369291790e+00,  1.093131026188455e-02,  6.349867764484411e-01,  2.223062010000000e-01
Nb1Se2      ,  6.814619048000000e+00,  3.511813384184533e+00, -3.641499764594122e-01,  1.623813592804856e-05,  9.089841903024025e-01,  3.184560735200019e-01
Li1Pb1      ,  7.200000000000000e+00,  6.777715659772987e+00, -1.073093783031168e-01,  1.534045779724369e-02,  1.147368059145406e+00,  1.210632500000000e-01
Tc1         ,  7.794166667000000e+00,  4.487706227194717e+00,  5.204081632653061e-01,  0.000000000000000e+00,  9.234207046155056e-01,  2.624052000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.988391425828327e+00, -1.667214554869733e+01,  1.965358728609266e-04,  1.101461151539202e+00,  2.788902938591999e-01
C1Ta1       ,  8.637499999999999e+00,  8.521187300284680e+00, -2.139173230248186e-01,  2.826119857789785e-02,  9.329773955134213e-01,  7.087094999999999e-01
Hf1N1       ,  8.830000000000000e+00,  9.344760282043696e+00,  1.679732211293965e-01,  2.505830355377987e-02,  1.450662347264630e+00,  4.725218400000049e-04
N1Zr1       ,  9.850000000000000e+00,  6.692167764259303e+00,  4.597921214264519e-01,  1.083660895138965e-02,  1.385433428836564e+00,  4.402731300000046e-04
C2I2Y2      ,  9.917500000000000e+00,  5.089245820610458e+00,  2.233465542249091e+00,  1.332712673697809e-04,  1.376576651175996e+00,  9.706042072320000e-01
C1Mo1       ,  1.015200000000000e+01,  1.224729960886984e+01, -4.623000176909032e+00,  2.635680715706662e-04,  1.016388958502667e+00,  1.792213875000000e+01
Mo3Os1      ,  1.102250000000000e+01,  7.625859749107533e+00,  1.280475312435976e+00,  6.546495543190883e-04,  9.770953838316015e-01,  9.194723999999999e+00
C6Ca        ,  1.130300000000000e+01,  1.061448080022304e+01, -5.437737901033170e+01,  1.618526678023320e-04,  8.304764646129685e-01,  3.233959680000000e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.670823267122045e+01,  5.962157175962381e-01,  1.161661754677668e-04,  6.893999597211843e-01,  3.171376260000000e+01
