# c0 + a0 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a1 * ((at_mass_wtd_std / L_avg) / (L_avg^6)) + a2 * (sin(lambda) + (PE_wtd_range^2)) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76601950796741; Max AE: 4.82395772461074
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.116875589117342e-01,  1.703265901374122e+02,  3.319690321407681e+00,  4.465038074404211e-01,  3.171062895506123e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 1;  2; AA^-7 * g * mol^-1;                               12|4|div|4|sp|div; ((at_mass_wtd_std / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, std} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_std ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_std / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_std,L_avg,L_avg
# 2;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  3.886232085154987e+00,  6.653097345132744e-01,  2.027018504770811e-04,  1.074450792603148e+00,  9.420569999999921e-02
B2C2Y1      ,  1.800000000000000e+00,  2.198208950496078e+00,  1.502975352672921e+00,  5.933198873398302e-04,  5.842485245839535e-01,  1.877695871999999e-02
Re2Y1       ,  1.830000000000000e+00,  2.329408110913656e+00,  4.471472008585228e-02,  9.498895002160462e-05,  5.985827831291219e-01,  3.137102840000001e-02
S1Y1        ,  1.900000000000000e+00,  4.629606451572923e+00, -2.274347933408297e+00,  2.229161545535128e-03,  1.107993358799005e+00,  1.351565000000001e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.188686538610706e+00,  1.064962726304579e+00,  2.636303945230485e-03,  7.436409977753201e-01,  1.631180980000000e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.456403823516450e+00,  1.443675565547737e+00,  2.282231377363683e-04,  5.779418976908707e-01,  7.683642000000001e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.279688447239502e+00, -4.810159843290472e-02,  2.550158318041534e-04,  8.679829962872814e-01,  7.242732997500000e-02
Be2Nb1      ,  2.150000000000000e+00,  2.026770839669516e+00,  4.250809931106516e-01,  9.349788387405340e-04,  4.655003415428497e-01,  1.177416000000000e-01
In1Te1      ,  2.206000000000000e+00,  3.110734908523885e+00, -3.366320196998902e-01,  2.171216656545537e-04,  8.160847219055776e-01,  2.217420000000000e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.357816578291167e+00,  2.785996240302557e+00,  1.457762650016979e-04,  1.516593933081006e+00,  6.549096061199998e-01
Be2Nb3      ,  2.300000000000000e+00,  1.794838707545924e+00,  4.250809931106516e-01,  3.024615225310172e-04,  4.348126804826516e-01,  6.774408000000000e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.963169873472848e+00, -3.120981736014881e-01,  8.696693864380702e-04,  1.037044936857916e+00,  4.571123368000000e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.547200270091597e+00, -1.607432644931327e+01,  2.469102458854811e-04,  9.994844176573524e-01,  1.674287409750000e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.592917188219197e+00, -4.301766018342730e-01,  4.248795377686747e-04,  6.440663279771611e-01,  3.873760000000000e-02
Re1         ,  2.581333333000000e+00,  2.798117072568951e+00,  2.577776345679808e-01,  0.000000000000000e+00,  6.955606873896653e-01,  4.496160000000000e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.054853093630899e+00, -0.000000000000000e+00,  6.949087190987673e-04,  7.723347893733175e-01,  1.242386860000000e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.508235068083475e+00,  6.825410548444488e-02,  4.795074720192031e-05,  6.308223895289220e-01,  2.160108000000000e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.026790460477702e+00, -5.096155264205759e-01,  5.170719705708909e-04,  1.011602779051698e+00,  4.624538313599998e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.023689035289197e+00,  8.784199304230722e+00,  1.937201372444635e-03,  1.138112173031963e+00,  3.537554724132001e+00
B1Hf1       ,  3.100000000000000e+00,  5.056407967001627e+00, -2.875668421737314e-01,  1.640933536845656e-02,  5.706044823135871e-01,  4.033050000000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.086294452530375e+00, -4.756338234806929e-01,  1.150456518047113e-03,  9.010174684389300e-01,  1.184790517500000e+00
C2Y1        ,  3.150000000000000e+00,  3.523855746328926e+00,  1.671911880409127e+00,  2.205874219470548e-03,  8.966701085589006e-01,  9.203750960000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.735966877416356e+00, -8.437702678026086e-01,  8.066512950042465e-04,  6.562829560223007e-01,  1.919715915000000e-02
In1Sb1      ,  3.320000000000000e+00,  4.002420782676793e+00, -4.490466739112863e-02,  1.348814928100417e-04,  9.865417796099790e-01,  8.562348000000002e-01
Bi2K1       ,  3.575000000000000e+00,  3.838554443347959e+00,  8.289215076773400e-01,  1.380667884362012e-04,  1.075444525267475e+00,  4.561920000000001e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.337350616274809e+00,  2.145471372680998e+00,  1.456616236609580e-03,  1.127986372012046e+00,  5.984290929499998e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.861747139489774e+00, -3.969081480863605e-01,  7.133964656616550e-04,  9.484526997078239e-01,  5.156316899999999e-01
C1W2        ,  3.835000000000000e+00,  5.193294881796502e+00, -1.664323533670077e+00,  1.104425167390967e-02,  6.458944758934990e-01,  1.489360180000000e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.290394552342160e+00,  3.372249245287597e-01,  8.001258667340191e-05,  7.763889116226314e-01,  9.405363578100001e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.212983580593001e+00, -7.447587602249173e-02,  8.245671164832557e-05,  1.092402596639801e+00,  5.533578000000000e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.887755873696748e+00, -7.169516901081757e-01,  9.410454296844940e-05,  7.448570541547734e-01,  4.147200000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.278777821990817e+00, -5.758604772329452e-02,  1.441748419799600e-05,  5.868906777701310e-01,  1.005345000000000e-02
Rh1Se2      ,  4.350000000000000e+00,  2.870521657093567e+00, -1.107698369346216e+00,  4.098380388788277e-05,  7.288236042517705e-01,  7.278648000000143e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.755792002615993e+00,  2.227282702836159e+00,  1.607665440487796e-03,  1.265155975488425e+00,  4.785877704300001e-01
B2Nb1       ,  4.597500000000000e+00,  4.997821179103855e+00, -4.464772941491631e-01,  1.229175539305090e-02,  7.047563244593472e-01,  4.426914060000000e-01
Pb3Y1       ,  4.720000000000000e+00,  3.950054207662289e+00,  2.789100330323571e-01,  8.732840585052667e-04,  1.027032049423878e+00,  2.372361600000001e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.992847311931646e+00, -6.324577307416621e-02,  5.380049331458782e-05,  8.003534692978057e-01,  5.796000000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.260766634553804e+00,  4.588489010568820e+00,  9.264847826151782e-04,  9.077918668834183e-01,  6.377204600710999e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.774473674372679e+00, -3.828678426805416e-02,  2.007211969295737e-04,  9.869940587930529e-01,  3.188963759600000e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.671564097255422e+00,  5.260624729267940e+00,  1.217031817964730e-04,  1.165470038384240e+00,  1.170768242449001e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.509616060941519e+00,  2.791923290077694e+00,  3.029402301270597e-03,  5.264080911068763e-01,  5.393756000000000e-01
N1Ti1       ,  5.387500000000000e+00,  5.288962679889360e+00,  3.732400629404117e+00,  8.282020832128175e-03,  1.198265618066947e+00,  4.478415600000046e-04
Ga1         ,  5.527454545000000e+00,  3.923458984739325e+00,  4.159316151054889e-01,  0.000000000000000e+00,  9.680414962485482e-01,  9.836626000000001e-01
B6Y1        ,  5.692857143000000e+00,  4.621578592223464e+00, -4.356079386890680e-01,  1.466572347050133e-03,  1.037169824338962e+00,  1.260776305600000e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.442224735963570e+00, -2.041589024417405e-01,  6.879097159623333e-04,  8.944348645393533e-01,  3.561080000000000e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.288162950021634e+00,  2.955656288700625e-02,  3.624104472297665e-04,  1.154289693342324e+00,  1.808390000000000e-01
Nb1S2       ,  5.821818182000000e+00,  6.088388775973254e+00, -1.621855632519145e+01,  9.174232224647773e-05,  1.181047519016323e+00,  5.270581364999955e-02
C1Mo2       ,  6.021666667000000e+00,  3.521762269299380e+00, -4.623000176909032e+00,  5.451630292741632e-03,  4.787238177322683e-01,  3.819720000000000e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.645729801386672e+00, -2.813298273385073e-01,  5.483956046438528e-05,  1.219102077020854e+00,  5.393469550000000e-01
Pb1         ,  6.470100000000000e+00,  2.994444663383700e+00,  1.689189189189189e-01,  0.000000000000000e+00,  7.767569443926833e-01,  2.634065000000000e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.377310677782597e+00,  5.959516388670067e-01,  2.422652689024319e-04,  9.885974688433858e-01,  8.518769700000000e+00
Ag1B2       ,  6.700000000000000e+00,  3.763014489336917e+00,  4.626487369291790e+00,  1.030613750806857e-02,  6.349867764484411e-01,  2.223062010000000e-01
Nb1Se2      ,  6.814619048000000e+00,  3.520122783848708e+00, -3.641499764594122e-01,  1.530943676371494e-05,  9.089841903024025e-01,  3.184560735200019e-01
Li1Pb1      ,  7.200000000000000e+00,  6.804941122916451e+00, -1.073093783031168e-01,  1.534045779724369e-02,  1.147368059145406e+00,  1.210632500000000e-01
Tc1         ,  7.794166667000000e+00,  4.496103156778978e+00,  5.204081632653061e-01,  0.000000000000000e+00,  9.234207046155056e-01,  2.624052000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.993688315007391e+00, -1.667214554869733e+01,  1.965358728609266e-04,  1.101461151539202e+00,  2.788902938591999e-01
C1Ta1       ,  8.637499999999999e+00,  8.568269300235061e+00, -2.139173230248186e-01,  2.826119857789785e-02,  9.329773955134213e-01,  7.087094999999999e-01
Hf1N1       ,  8.830000000000000e+00,  9.382401906109255e+00,  1.679732211293965e-01,  2.505830355377987e-02,  1.450662347264630e+00,  4.725218400000049e-04
N1Zr1       ,  9.850000000000000e+00,  6.710922409536661e+00,  4.597921214264519e-01,  1.083660895138965e-02,  1.385433428836564e+00,  4.402731300000046e-04
C2I2Y2      ,  9.917500000000000e+00,  5.093542275389256e+00,  2.233465542249091e+00,  1.332712673697809e-04,  1.376576651175996e+00,  9.706042072320000e-01
C1Mo1       ,  1.015200000000000e+01,  1.225473032273527e+01, -4.623000176909032e+00,  2.635680715706662e-04,  1.016388958502667e+00,  1.792213875000000e+01
Mo3Os1      ,  1.102250000000000e+01,  7.619791894660630e+00,  1.280475312435976e+00,  5.669426233632623e-04,  9.770953838316015e-01,  9.194723999999999e+00
C6Ca        ,  1.130300000000000e+01,  1.061057636670417e+01, -5.437737901033170e+01,  1.132727631929287e-04,  8.304764646129685e-01,  3.233959680000000e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671656189704850e+01,  5.962157175962381e-01,  1.006029800767334e-04,  6.893999597211843e-01,  3.171376260000000e+01
