# c0 + a0 * (sin(lambda) - (ThermalCond_wtd_mean / ThermalCond_mean)) + a1 * ((PE_wtd_std * lambda4w_low) / exp(lambda3)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93364259868251; Max AE: 5.50315613052015
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.093515940381542e+00,  1.163744534256361e+03,  1.947949482800144e-02,  3.428884496171716e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|38|37|div|sub; (sin(lambda) - (ThermalCond_wtd_mean / ThermalCond_mean)); $\left(\left(\sin{ lambda }\right) - \left(\frac{ ThermalCond_{wtd, mean} }{ ThermalCond_{mean} } \right)\right)$; (sin(lambda) - (ThermalCond_wtd_mean ./ ThermalCond_mean)); (sin(newdata$lambda) - (newdata$ThermalCond_wtd_mean / newdata$ThermalCond_mean)); lambda,ThermalCond_wtd_mean,ThermalCond_mean
# 1;  2; eV;                                               30|2|mult|3|exp|div; ((PE_wtd_std * lambda4w_low) / exp(lambda3)); $\left(\frac{ \left(PE_{wtd, std} lambda4w_{low}\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((PE_wtd_std .* lambda4w_low) ./ exp(lambda3)); ((newdata$PE_wtd_std * newdata$lambda4w_low) / exp(newdata$lambda3)); PE_wtd_std,lambda4w_low,lambda3
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.049237875738497e+00, -2.430715919473616e-01,  1.017971034174109e-04,  1.303080000000000e+01
S2Ta1       ,  1.488116666500000e+00,  4.011981803533142e+00,  1.749938919825725e-01,  6.103810535949422e-06,  1.778672249999985e+00
B2C2Y1      ,  1.800000000000000e+00,  2.214086882620154e+00, -7.011014167841245e-01,  7.026099722410681e-04,  7.002865391999999e+00
Re2Y1       ,  1.830000000000000e+00,  1.944677411706373e+00, -6.502052470549272e-01,  3.006064506739604e-04,  9.106196000000002e+00
S1Y1        ,  1.900000000000000e+00,  4.280061803097898e+00, -3.544066412009950e-01,  1.670030873104630e-03,  2.079417500000001e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.404715012301932e+00, -1.580833607395314e-01,  3.976155484211824e-04,  1.099099999999988e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.545516747195335e+00, -4.256581023091294e-01,  1.188220829056610e-04,  1.515100000000000e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.291179636319693e+00, -4.801076411830922e-01,  6.680384998482290e-04,  2.926614028800000e+01
Be2Nb1      ,  2.150000000000000e+00,  1.308025390635136e+00, -7.204691714079698e-01,  1.737232280743001e-05,  4.502520000000000e+00
In1Te1      ,  2.206000000000000e+00,  3.138900532487454e+00, -2.095152780944224e-01,  2.857887793912204e-04,  1.312650000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.115748377486351e+00, -1.149895691899450e-02,  1.327563863046384e-03,  9.111678711999998e+00
Be2Nb3      ,  2.300000000000000e+00,  2.101057746828993e+00, -4.539192696812828e-01,  1.060414709797813e-05,  3.287520000000000e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.937107739767876e+00, -4.490044533859864e-01,  4.852618691570599e-04,  1.706947908400000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.261886465095214e+00, -3.241627923426476e-01,  1.004764592502332e-03,  3.421625855600001e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.568852252201538e+00, -7.517076639583227e-01,  3.835427691119640e-04,  9.775199999999997e-01
Re1         ,  2.581333333000000e+00,  2.912631648509089e+00, -3.044393126103347e-01,  0.000000000000000e+00,  2.184528000000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.142351281070457e+00, -3.916499563893945e-01,  5.066947486616977e-04,  1.721702368100000e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.922962825723260e+00, -1.989084928240191e-01,  5.352769091225393e-04,  2.497392000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.632378541812150e+00, -2.586974639229040e-01,  3.752499901199039e-04,  2.911182523199999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.695207059514934e+00, -1.355886557913432e-01,  3.225960589536511e-04,  6.726811154800001e+01
B1Hf1       ,  3.100000000000000e+00,  2.381219375444846e+00, -5.662955176864128e-01,  3.549628619606801e-04,  1.494356000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.363623662448131e+00,  4.265010925684642e-02,  2.228267727905391e-03,  1.076342000000000e+01
C2Y1        ,  3.150000000000000e+00,  3.129591766973086e+00, -7.131196866828297e-01,  1.311465668469829e-03,  1.953558800000000e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.916745578184587e+00, -6.758020926733515e-01,  1.992967468546059e-04,  1.778973897700000e+01
In1Sb1      ,  3.320000000000000e+00,  4.571908080335494e+00, -3.168322039002103e-02,  2.542804935538190e-04,  4.851864000000000e+01
Bi2K1       ,  3.575000000000000e+00,  4.813403490452388e+00,  7.498563526747526e-02,  9.314335882036707e-04,  3.521599999999999e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.838408294242493e+00,  7.559375837568216e-02,  3.658238226629653e-04,  3.849934682800000e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.361036851259789e+00, -6.364730029217613e-02,  2.744422728210314e-06,  5.779680099999998e+01
C1W2        ,  3.835000000000000e+00,  2.917051728970675e+00, -3.973225146797494e-01,  2.820303098973840e-04,  1.997380000000000e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.973621358270107e+00, -3.481847609508516e-01,  1.257396492030563e-03,  8.140030155000003e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.610675444593706e+00, -3.532281725909685e-01,  1.824060854159971e-03,  7.791119999999998e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.899694395802534e+00, -2.870275934209841e-01,  1.622388478985767e-04,  8.723519999999999e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.272905854918821e+00, -8.613850547830606e-01,  1.404121698812356e-04,  1.772766000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  4.081105372120202e+00,  4.545336773835051e-02,  4.375875297127458e-04,  1.216696000000024e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.861928296182810e+00, -3.540594658978170e-01,  1.256088193918039e-03,  5.475330037100001e+01
B2Nb1       ,  4.597500000000000e+00,  4.185839013353725e+00, -2.223919244295416e-01,  1.218217517802222e-03,  1.398060000000000e+00
Pb3Y1       ,  4.720000000000000e+00,  3.750056541540252e+00, -3.167717248673091e-01,  1.106783652601336e-03,  6.723480000000013e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.974638907507950e+00, -2.864046934294671e-01,  2.257042514259692e-04,  8.680400000000001e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.684957378519299e+00, -2.202289731165817e-01,  1.436669216213244e-03,  1.362657377200000e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.724623005284533e+00, -2.235110978814701e-01,  7.496251565288053e-04,  5.893452352000002e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.613797249514182e+00, -2.999268016157599e-01,  2.464441381086011e-03,  1.256505417700000e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.349369527522320e+00, -4.739919088931237e-01,  3.003626959294263e-05,  1.806166000000000e+01
N1Ti1       ,  5.387500000000000e+00,  7.072936521459630e+00, -3.642343819330528e-01,  4.099033143337538e-03,  3.026133600000031e-02
Ga1         ,  5.527454545000000e+00,  4.621326196871382e+00, -3.195850375145182e-02,  0.000000000000000e+00,  6.629052000000000e+01
B6Y1        ,  5.692857143000000e+00,  4.302371593179299e+00, -1.615218563850193e-01,  1.222554614473818e-04,  6.318867200000001e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.438915003300765e+00,  4.734666291144629e-02,  6.735005910656302e-04,  4.095600000000000e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.797890851374652e+00,  1.669909456500163e-01,  5.577573944234613e-04,  1.043816000000000e+01
Nb1S2       ,  5.821818182000000e+00,  4.881225516116621e+00,  3.221109698271335e-01,  3.781610442769662e-04,  8.112505999999932e-01
C1Mo2       ,  6.021666667000000e+00,  2.742390355393451e+00, -5.501140901888788e-01,  1.994233130547766e-04,  4.020714000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.386427855209182e+00, -3.375047005467136e-01,  1.627950370443161e-03,  5.498150000000006e+00
Pb1         ,  6.470100000000000e+00,  3.218103305522778e+00, -2.232430556073167e-01,  0.000000000000000e+00,  2.463230000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.007568162858087e+01, -2.323829700303537e-03,  2.998149411915802e-05,  3.397980900000000e+02
Ag1B2       ,  6.700000000000000e+00,  3.492788745733533e+00, -7.345826287322188e-02,  1.546959873043621e-04,  5.704560000000001e+00
Nb1Se2      ,  6.814619048000000e+00,  3.725140308438406e+00,  5.770493797665066e-02,  4.473327331071407e-07,  6.017819600000037e+00
Li1Pb1      ,  7.200000000000000e+00,  4.143039898723392e+00, -3.082569408545942e-01,  9.033470023548138e-04,  3.164805000000000e+01
Tc1         ,  7.794166667000000e+00,  4.811434844756703e+00, -7.657929538449437e-02,  0.000000000000000e+00,  8.313612000000001e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.496404162894013e+00, -4.630220846079836e-02,  1.815876459374043e-03,  5.007315797999998e+00
C1Ta1       ,  8.637499999999999e+00,  5.718577214346817e+00, -3.426476044865787e-01,  2.228676086009712e-03,  3.881358000000001e+01
Hf1N1       ,  8.830000000000000e+00,  7.927047121763540e+00, -3.062376527353702e-01,  4.678746542582148e-03,  3.326419800000034e-02
N1Zr1       ,  9.850000000000000e+00,  7.765411933376677e+00, -3.455915711634356e-01,  4.644441618819767e-03,  3.475053600000036e-02
C2I2Y2      ,  9.917500000000000e+00,  4.414343869479847e+00, -2.386708824004380e-03,  3.726885999831378e-04,  2.870343296000001e+01
C1Mo1       ,  1.015200000000000e+01,  1.014398051181251e+01, -2.163604149733334e-02,  8.514807794416405e-04,  2.972932000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  7.289108702469382e+00, -1.354644179305131e-01,  6.910020101041261e-05,  2.155533600000000e+02
C6Ca        ,  1.130300000000000e+01,  9.956308020304190e+00, -1.875691071517375e-01,  3.489859155957525e-03,  1.563884000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.684168436408648e+01, -2.765862343086666e-01,  4.858396297996850e-08,  7.324813799999999e+02
