# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((ThermalCond_mean^2) / (|IP_wtd_range - w_log|)) + a2 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a3 * (sin(lambda) * (PE_wtd_range / L_avg)) + a4 * ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60472846738698; Max AE: 4.28357837026912
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.736073322706174e+00,  1.994148542869273e-05, -1.105673707656357e-01,  3.276828362832395e+01,  1.852923010742967e+00,  2.165135959158443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; W^2 * eV^-1 * mK^-2;                              37|sq|22|1|abd|div; ((ThermalCond_mean^2) / (|IP_wtd_range - w_log|)); $\left(\frac{ \left(ThermalCond_{mean}^2\right) }{ \left(\left|IP_{wtd, range} - w_{log}\right|\right) } \right)$; ((ThermalCond_mean)^2 ./ abs(IP_wtd_range - w_log)); ((newdata$ThermalCond_mean)^2 / abs(newdata$IP_wtd_range - newdata$w_log)); ThermalCond_mean,IP_wtd_range,w_log
# 2;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 3;  2; AA^-1;                                            0|sin|28|4|div|mult; (sin(lambda) * (PE_wtd_range / L_avg)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ L_{avg} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ L_avg)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$L_avg)); lambda,PE_wtd_range,L_avg
# 4;  2; W * eV * mK^-1;                                   3|1|mult|42|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_wtd_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.437288772211591e+00,  1.468999999999998e-01,  1.523864865947982e+03, -7.447587602249173e-02,  6.237068407644185e-02,  3.193219491592000e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.072145113559996e+00,  1.450999999999999e-01,  7.908094722853594e+02, -7.169516901081757e-01,  3.654230869129151e-02,  6.229767194640000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.879912406270942e+00,  7.729999999999992e-02,  2.262747230512418e+03, -5.758604772329452e-02,  2.580182066223085e-02,  1.581493585272000e-02
Rh1Se2      ,  4.350000000000000e+00,  1.939628630243912e+00,  3.630000000000001e-01,  5.636336822831670e+03, -1.107698369346216e+00,  1.432260763322794e-02,  3.426358931980000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.172872951020536e+00,  9.180000000000001e-01,  1.694383437660017e+04,  2.227282702836159e+00,  1.190343687047807e-01,  2.845665523552501e-01
B2Nb1       ,  4.597500000000000e+00,  4.029048815161503e+00,  7.250000000000001e-02,  2.510292159593517e+03, -4.464772941491631e-01,  4.125140216063295e-02,  3.298117338105800e-01
Pb3Y1       ,  4.720000000000000e+00,  4.238150890131910e+00,  2.109000000000001e-01,  1.534706107644130e+03,  2.789100330323571e-01,  7.405223224323053e-02,  1.207401891649200e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.122742682935830e+00,  1.434999999999998e-01,  3.220354771314890e+02, -6.324577307416621e-02,  4.036619095397476e-02,  7.602942331400000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.666914452603118e+00,  1.297000000000001e-01,  1.929608663549101e+04,  4.588489010568820e+00,  6.380252770904596e-02,  4.795085436834000e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.395818230395436e+00,  7.160000000000000e-02,  3.487106496806475e+03, -3.828678426805416e-02,  6.230934754343435e-02,  1.678663354464000e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.846222094721082e+00,  1.793999999999998e-01,  1.170307562016708e+03,  5.260624729267940e+00,  7.951350824749077e-02,  6.731648973049004e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.099492041078638e+00,  3.350000000000009e-02,  2.119521083297805e+04,  2.791923290077694e+00,  2.641597444353428e-03,  4.455045076000000e-01
N1Ti1       ,  5.387500000000000e+00,  6.904253430779644e+00,  3.950000000000031e-02,  3.146727769501252e+01,  3.732400629404117e+00,  1.604820320241688e-01,  2.837922703200029e-04
Ga1         ,  5.527454545000000e+00,  4.758604114685887e+00,  3.000000000000000e-01,  1.352090032154341e+05,  4.159316151054889e-01,  0.000000000000000e+00,  4.123270344000000e-01
B6Y1        ,  5.692857143000000e+00,  4.522863543247402e+00,  4.340000000000005e-02,  9.681838004995442e+02, -4.356079386890680e-01,  4.913045903864897e-02,  4.312544544364800e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.835938244205247e+00,  1.309999999999999e-01,  7.804717443058065e+02, -2.041589024417405e-01,  5.905109970759279e-02,  3.026981004355000e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.283995623830229e+00,  2.593000000000001e-01,  2.180842140580440e+02,  2.955656288700625e-02,  8.154107204518080e-02,  8.380357331931000e-02
Nb1S2       ,  5.821818182000000e+00,  5.947517158611091e+00,  2.039000000000002e-01,  4.629011968830939e+02, -1.621855632519145e+01,  7.084200368597798e-02,  1.168001105029199e-01
C1Mo2       ,  6.021666667000000e+00,  3.242868405176851e+00,  3.750999999999998e-01,  1.065276059514556e+04, -4.623000176909032e+00,  2.183726628173504e-02,  3.588270886216800e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.862766550940226e+00,  8.989999999999998e-02,  1.100892937558703e+04, -2.813298273385073e-01,  9.545657129254975e-02,  3.049318691926500e-01
Pb1         ,  6.470100000000000e+00,  6.139890721819834e+00,  3.600000000000000e-01,  2.378640776699029e+05,  1.689189189189189e-01,  0.000000000000000e+00,  1.268563450000000e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.425158110996419e+00,  1.486000000000001e-01,  1.938208576503426e+04,  5.959516388670067e-01,  3.145146518292496e-02,  2.868644466114250e+00
Ag1B2       ,  6.700000000000000e+00,  5.135505086143761e+00,  2.549999999999999e-01,  1.727738252812707e+05,  4.626487369291790e+00,  9.319411682983994e-03,  2.314497264640001e-01
Nb1Se2      ,  6.814619048000000e+00,  3.823108252200397e+00,  1.561000000000001e-01,  5.626321009714031e+02, -3.641499764594122e-01,  4.837550389614650e-02,  2.420004924542702e-01
Li1Pb1      ,  7.200000000000000e+00,  6.156659284484825e+00,  2.310000000000000e-01,  3.577284245043971e+03, -1.073093783031168e-01,  1.331337149073759e-01,  9.595199250000000e-02
Tc1         ,  7.794166667000000e+00,  6.451225661181427e+00,  5.500000000000000e-01,  1.842067988668555e+05,  5.204081632653061e-01,  0.000000000000000e+00,  1.173882014400000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.414773523357764e+00,  3.900000000000015e-03,  1.476250454949829e+03, -1.667214554869733e+01,  6.632318970016628e-02,  1.155888465996600e-01
C1Ta1       ,  8.637499999999999e+00,  6.408261413455267e+00,  1.485000000000000e-01,  5.838398122517752e+03, -2.139173230248186e-01,  1.100162605261711e-01,  4.880449440000000e-01
Hf1N1       ,  8.830000000000000e+00,  8.369056276032277e+00,  0.000000000000000e+00,  3.460690441950148e+01,  1.679732211293965e-01,  1.898566393382492e-01,  2.840672028600029e-04
N1Zr1       ,  9.850000000000000e+00,  7.232652593282475e+00,  2.130000000000001e-01,  3.293905511463507e+01,  4.597921214264519e-01,  1.739473999425674e-01,  2.826163888800029e-04
C2I2Y2      ,  9.917500000000000e+00,  5.633921629730878e+00,  2.200000000000002e-02,  1.343703029550586e+03,  2.233465542249091e+00,  9.879679253035552e-02,  2.761749623808000e-01
C1Mo1       ,  1.015200000000000e+01,  1.300876520236319e+01,  4.875000000000000e-01,  9.409678402019235e+03, -4.623000176909032e+00,  3.446561619901362e-02,  5.585385848000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.513495161299787e+00,  2.229999999999999e-02,  2.188142272348955e+04,  1.280475312435976e+00,  2.964945217108926e-03,  3.247543558345160e+00
C6Ca        ,  1.130300000000000e+01,  1.075443779692847e+01,  1.167100000000000e+00,  2.349173318593423e+04, -5.437737901033170e+01,  5.133989431154341e-02,  1.953361738262080e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.575408151049401e+01,  7.055999999999999e-01,  1.739506290963019e+04,  5.962157175962381e-01,  1.723350886554195e-02,  7.919295570891600e+00
