# c0 + a0 * ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))) + a1 * (sin(lambda) * (L_avg^2)) + a2 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73072592644167; Max AE: 4.25883216135119
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.022242915771839e-01,  1.054879780709738e-01,  1.307527603223660e-01,  8.790893519091128e+01,  1.006106544206180e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|10|mult|4|exp:1.5930893868139e+00,0.0000000000000e+00|div; ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.593e+00L_{avg} \right)}\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_range) ./ exp(1.593089e+00.*L_avg)); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_range) / exp(1.593089e+00*newdata$L_avg)); ThermalCond_mean,at_mass_wtd_range,L_avg
# 1;  2; AA^2;                                             0|sin|4|sq|mult; (sin(lambda) * (L_avg^2)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^2\right)\right)$; (sin(lambda) .* (L_avg)^2); (sin(newdata$lambda) * (newdata$L_avg)^2); lambda,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         24|8|mult|exp:1.1387659322575e+00,0.0000000000000e+00,-4.0085665399553e+00,-1.5096965068636e+01; (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01)))); $\left(\exp{ \left(1.139e+00\left(\left(IP_{wtd, std}-4.009e+00\right) * \left(at_{mass, wtd, mean}-1.510e+01\right)\right) \right)}\right)$; exp(1.138766e+00.*((IP_wtd_std-4.008567e+00) .* (at_mass_wtd_mean-1.509697e+01))); exp(1.138766e+00*((newdata$IP_wtd_std-4.008567e+00) * (newdata$at_mass_wtd_mean-1.509697e+01))); IP_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.308074341917397e+00,  4.588652147854456e-02,  2.133942657411275e+01,  3.535230762930506e-01, 6.923481946865062e-222
S1Y1        ,  1.900000000000000e+00,  2.075546478484127e+00,  5.286912759223086e-01,  9.615096037357462e+00,  8.548983531398928e-03,  3.293213053366046e-44
Ga2Pt1      ,  1.900000000000000e+00,  2.918277656061178e+00,  3.589558348344602e+00,  1.224944485257038e+01,  1.935422869903802e+00, 2.478593575606851e-125
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.621377167241156e+00,  9.166378196104293e-01,  9.001142184485836e+00,  4.375094495223696e+00, 2.946702453264782e-160
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.562049663141647e+00,  3.343096224095962e-01,  1.303474959612822e+01,  1.122417413585554e+00, 9.254395122927971e-110
Be2Nb1      ,  2.150000000000000e+00,  2.445548900607073e+00,  3.082251647649318e+00,  9.762515868521639e+00,  7.229928084739559e-01,  5.044580962177947e-31
In1Te1      ,  2.206000000000000e+00,  2.650768174122050e+00,  2.659971899024714e-01,  1.495244588250405e+01,  3.071978913219789e-01, 1.702948265291458e-126
C2Cl2Y2     ,  2.300000000000000e+00,  4.894439811062825e+00,  1.474150946028873e-01,  3.325088180636512e+01,  2.796847818058196e+00,  6.996357497531285e-18
Be2Nb3      ,  2.300000000000000e+00,  2.521596959678481e+00,  8.858249207233779e-01,  1.272665623363940e+01,  6.304138940986049e-01,  5.779882648656511e-61
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.977045586795439e+00,  8.490987563631863e-01,  1.604308995187009e+01,  1.466794293555165e+00, 2.116960875357617e-133
As1Pt1Sr1   ,  2.425000000000000e+00,  3.666605865670473e+00,  2.608830358886254e-01,  2.266153009344605e+01,  1.860853627747876e+00, 1.000465268156823e-115
Bi1Nb3      ,  2.516666667000000e+00,  2.919397574507075e+00,  2.881050509968446e-01,  1.742982301657480e+01,  3.457128346513822e-01, 2.194528199452178e-200
Re1         ,  2.581333333000000e+00,  2.174365630450916e+00,  0.000000000000000e+00,  7.638601012414993e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.815310962947773e+00,  1.009854528467323e+00,  1.402546550875613e+01,  1.731930984797782e+00, 4.005484527463417e-162
Nb3Rh1      ,  2.742333333000000e+00,  2.794237293317566e+00,  1.124466800360197e-01,  1.474237165922378e+01,  1.693983270839342e+00, 6.719428310024749e-148
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.653582601330783e+00,  5.798052430546987e-01,  1.763931919274927e+01,  5.563704803748763e+00,  6.501950598646074e-90
N1Ni3Zn1    ,  3.000000000000000e+00,  4.040486001022087e+00,  2.777732882820849e+00,  1.364868908543149e+01,  1.002391890240779e+01,  1.486274438255177e-24
B1Hf1       ,  3.100000000000000e+00,  2.539130364611993e+00,  9.512433276916139e+00,  4.974182539093497e+00,  2.746068901672948e-01, 1.849801646522100e-129
Pt0.25V0.75 ,  3.102500000000000e+00,  3.703816943583161e+00,  1.444143677974105e+00,  1.895775797862789e+01,  4.208463941253837e+00, 3.651335883081225e-109
C2Y1        ,  3.150000000000000e+00,  2.443951162588879e+00,  4.575966070429824e+00,  8.763778842775707e+00,  3.487224136131119e-01,  6.475483604342225e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.369185792635515e+00,  8.022715848137282e-01,  1.168151333040817e+01,  3.732875838722449e-01, 9.082811394149040e-175
In1Sb1      ,  3.320000000000000e+00,  3.883459223208076e+00,  2.055263111579168e-01,  1.762629188428879e+01,  7.624932760293914e+00, 1.781196163079810e-132
Bi2K1       ,  3.575000000000000e+00,  4.841577263379173e+00,  1.008834528795187e-01,  3.506684354945132e+01,  9.638615352901068e-01, 1.690066972867794e-178
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.443516837561600e+00,  3.339131277433507e+00,  1.994386652131691e+01,  7.588610805149702e+00, 2.075800095646945e-133
Hg0.5In0.5  ,  3.810000000000000e+00,  4.350472421755903e+00,  9.010113862187017e-01,  2.172033545126733e+01,  7.349950813609465e+00, 2.145941824019964e-119
C1W2        ,  3.835000000000000e+00,  6.713360040086680e+00,  4.088246980146955e+01,  8.123296490166558e+00,  5.133060738650768e+00, 1.808571762555370e-136
C1Ga1Mo2    ,  3.900000000000000e+00,  4.679389750258114e+00,  1.122791451296747e-01,  3.009524347282560e+01,  3.725498148407287e+00,  2.371176978248126e-53
Ba1Ge3      ,  4.000000000000000e+00,  5.193424738477496e+00,  5.108803241367964e-02,  3.485199799599611e+01,  3.867061427780852e+00, 2.015001921062831e-104
Bi2Rb1      ,  4.250000000000000e+00,  3.221882746086997e+00,  4.062704347402254e-02,  2.079186470991960e+01,  1.401986659628581e-01, 1.114244663704989e-192
Ba1Sn3      ,  4.300000000000000e+00,  3.006953531880862e+00,  7.723617938015871e-03,  1.868118721110246e+01,  2.249801791220085e-01, 6.238429976184006e-166
Rh1Se2      ,  4.350000000000000e+00,  3.715984542961383e+00,  5.782052497718825e-02,  2.559680075505697e+01,  2.915869466048101e-02, 9.219628102918427e-105
Al1Au2Sc1   ,  4.400000000000000e+00,  4.578914015566833e+00,  7.379531713865861e+00,  1.722994853126530e+01,  7.654810762247636e+00, 5.631803260650802e-107
B2Nb1       ,  4.597500000000000e+00,  2.867520179586390e+00,  9.617767184247464e+00,  6.656635826534599e+00,  1.346427745664740e+00,  3.365432903084741e-38
Pb3Y1       ,  4.720000000000000e+00,  3.475500499569675e+00,  5.534449645759936e-01,  1.966493816463737e+01,  2.588120275396938e+00, 3.588295547343737e-281
Bi2Cs1      ,  4.750000000000000e+00,  3.472349203965164e+00,  1.487678129014004e-02,  2.313152038842539e+01,  1.883293001802738e-01, 1.947837344071745e-201
Al1Si1Sr1   ,  4.750000000000000e+00,  3.760550743144480e+00,  3.525690844836084e+00,  1.491097995761167e+01,  6.279820182725762e+00,  1.727017146266939e-47
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.653179874081762e+00,  2.250238888366388e-01,  1.952607347494315e+01,  4.315812609408902e+00, 2.925530297645948e-140
Br2C2Y2     ,  5.050000000000000e+00,  3.744027937714850e+00,  1.179061317663718e-01,  2.525642943846676e+01,  4.712623107018857e-01,  4.977629851938816e-34
Ir1Mo1      ,  5.325000000000000e+00,  3.516465435972015e+00,  1.221640138817217e+01,  8.342649414932959e+00,  2.917695158102767e+00, 2.157962264095230e-192
N1Ti1       ,  5.387500000000000e+00,  7.078373618243893e+00,  1.632679878093394e+00,  5.612557593234806e+00,  7.900631027057474e-04,  6.043989570957601e-02
Ga1         ,  5.527454545000000e+00,  3.994531555436920e+00,  0.000000000000000e+00,  1.463268913247995e+01,  1.105026171028505e+01, 5.072390892936669e-109
B6Y1        ,  5.692857143000000e+00,  4.080338769692156e+00,  6.414813900706852e-01,  1.654680491799027e+01,  9.660738685365033e+00,  7.142285536802526e-12
Bi3Sr1      ,  5.700000000000000e+00,  3.048198202053487e+00,  3.485519152736099e-01,  1.821767420421022e+01,  6.479065379870836e-01, 4.018231216307941e-269
Ba1Bi3      ,  5.745000000000000e+00,  4.032009097682304e+00,  1.092285901221720e-01,  2.501264294185835e+01,  2.877213507045998e+00, 2.607585163820942e-271
Nb1S2       ,  5.821818182000000e+00,  4.910290559190154e+00,  4.444217263473654e-02,  3.683066812798474e+01,  1.105004094020537e-01,  2.665075820750191e-43
C1Mo2       ,  6.021666667000000e+00,  3.651481637379142e+00,  1.789563460691138e+01,  5.689085372394232e+00,  1.651027554738071e+00,  3.610780193686080e-54
Rh2Sr1      ,  6.200000000000000e+00,  4.460263659825914e+00,  1.180799601466711e-01,  2.522452298838043e+01,  5.974654344345801e+00, 1.098559953951732e-130
Pb1         ,  6.470100000000000e+00,  4.772048671081145e+00,  0.000000000000000e+00,  3.158373552337228e+01,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.000972802392373e+01,  3.315886575568889e-01,  2.651774075608468e+01,  4.720682143548075e+01, 4.188350441867506e-281
Ag1B2       ,  6.700000000000000e+00,  6.972615025706957e+00,  4.979746679426206e+01,  6.969781377400274e+00,  1.076608789544885e+00,  1.213128261571366e-51
Nb1Se2      ,  6.814619048000000e+00,  4.239207701210372e+00,  6.532230719203973e-03,  2.972067541224541e+01,  7.438424088733581e-01,  9.405359499666251e-89
Li1Pb1      ,  7.200000000000000e+00,  4.522274056477702e+00,  2.250023633621666e+01,  8.508752184672336e+00,  2.436091810445780e+00, 5.244338717193927e-137
Tc1         ,  7.794166667000000e+00,  3.535334505648814e+00,  0.000000000000000e+00,  9.821574354845058e+00,  1.141979670329670e+01, 4.433504093674098e-165
P1Ru1Zr1    ,  8.496153846000000e+00,  4.241639638820785e+00,  2.068181070231771e-01,  2.913857300995631e+01,  1.075481000159300e+00,  2.698416440092969e-69
C1Ta1       ,  8.637499999999999e+00,  7.721625514461113e+00,  5.620885565125209e+01,  6.468440659524793e+00,  2.197015143603133e+00,  3.020641839632501e-94
N1Zr1       ,  9.850000000000000e+00,  9.187651182517707e+00,  2.610316527956714e+00,  6.770846991552666e+00,  8.850589569161091e-04,  8.190689810931613e-02
C2I2Y2      ,  9.917500000000000e+00,  5.682487119401918e+00,  1.120595766331578e-01,  3.854767702159685e+01,  4.578173757425371e+00,  8.357250463091789e-55
C1Mo1       ,  1.015200000000000e+01,  9.265684667999299e+00,  8.664295639299727e-01,  2.997771071672484e+01,  3.830680034873583e+01,  9.777653600266907e-38
Mo3Os1      ,  1.102250000000000e+01,  7.501517172157858e+00,  1.528115998947577e+00,  2.385942651359500e+01,  2.923316786762743e+01, 8.773865754534764e-172
C6Ca        ,  1.130300000000000e+01,  1.229065571679479e+01,  3.600752597289778e-01,  1.767815373299739e+01,  5.758986004351669e+00,  9.816868678318362e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.721475290957796e+01,  1.343960778438009e-01,  1.855356411677196e+01,  1.088904725355886e+02, 3.246328366710101e-157
B2Mg0.98    ,  3.840000000000000e+01,  3.804583969507849e+01,  3.385819264424824e+00,  5.923642323108369e+00,  7.719058992414024e-01,  4.091486060948383e-01
