# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13595211938045; Max AE: 5.92872774253969
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.026419053303709e-02,  2.668271288788735e-03,  3.051173621580463e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         16|8|mult|exp:8.5842894291169e+00,0.0000000000000e+00,-4.9194581306081e-01,-1.9934651233300e+01; (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01)))); $\left(\exp{ \left(8.584e+00\left(\left(at_{rad, wtd, range}-4.919e-01\right) * \left(at_{mass, wtd, mean}-1.993e+01\right)\right) \right)}\right)$; exp(8.584289e+00.*((at_rad_wtd_range-4.919458e-01) .* (at_mass_wtd_mean-1.993465e+01))); exp(8.584289e+00*((newdata$at_rad_wtd_range-4.919458e-01) * (newdata$at_mass_wtd_mean-1.993465e+01))); at_rad_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.332103604441603e+00,  2.736991114466520e+01,  9.122811653638525e-72
Bi1Nb3      ,  2.516666667000000e+00,  3.092868081447725e+00,  4.062128400000001e+00, 5.766203858653702e-165
Re1         ,  2.581333333000000e+00,  3.477199442298798e+00,  4.150603200000000e+01, 1.126880049585818e-305
Hf1In1Pd2   ,  2.630000000000000e+00,  3.294553739230015e+00,  2.371157441653000e+01, 4.694598631094870e-144
Nb3Rh1      ,  2.742333333000000e+00,  3.264571907131708e+00,  2.079056160000000e+01, 6.248667084100838e-116
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.744579739076496e+00,  6.755585014367998e+01,  6.529126962022198e-56
N1Ni3Zn1    ,  3.000000000000000e+00,  5.060178609079702e+00,  1.957295103820320e+02,  2.341038657403349e-38
B1Hf1       ,  3.100000000000000e+00,  3.086766291150600e+00,  3.467654800000000e+00,  5.117538005123056e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  3.616348362069253e+00,  5.506276785000000e+01, 9.739884405078005e-108
C2Y1        ,  3.150000000000000e+00,  3.313192562823190e+00,  7.037245960399998e+00,  7.112744070468537e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.108873204600654e+00,  5.621445045712500e+00, 1.627230750553159e-124
In1Sb1      ,  3.320000000000000e+00,  4.132222757414771e+00,  1.053223956000000e+02, 1.304726878928664e-175
Bi2K1       ,  3.575000000000000e+00,  3.152245187872804e+00,  9.847008000000001e+00, 6.223457543848148e-123
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.100446524076792e+00,  1.022265612781700e+02, 2.909104985345950e-106
Hg0.5In0.5  ,  3.810000000000000e+00,  4.207815423881662e+00,  1.126870938899999e+02, 1.015050535279025e-227
C1W2        ,  3.835000000000000e+00,  4.209613665413823e+00,  1.128622895400000e+02,  5.014047713286272e-39
C1Ga1Mo2    ,  3.900000000000000e+00,  3.703455837231493e+00,  6.354930898365000e+01,  1.412234263794426e-38
Ba1Ge3      ,  4.000000000000000e+00,  3.547503046415249e+00,  4.835543760000000e+01,  1.487476107639627e-35
Bi2Rb1      ,  4.250000000000000e+00,  3.065747721084266e+00,  1.419897600000000e+00,  1.612011169376593e-95
Ba1Sn3      ,  4.300000000000000e+00,  3.077793650383923e+00,  2.593485449999999e+00,  1.593320179747275e-80
Rh1Se2      ,  4.350000000000000e+00,  3.057790855056463e+00,  6.446912160000127e-01,  3.369494252061682e-99
Al1Au2Sc1   ,  4.400000000000000e+00,  4.091855548285464e+00,  1.013895760562300e+02,  7.750081371855742e-31
B2Nb1       ,  4.597500000000000e+00,  3.254871173465612e+00,  1.984545700200000e+01,  5.341342330861101e-10
Pb3Y1       ,  4.720000000000000e+00,  3.439225054869151e+00,  3.780633573000001e+01, 6.180359778900079e-193
Bi2Cs1      ,  4.750000000000000e+00,  3.070336413681260e+00,  1.866956000000000e+00,  1.527868306262863e-40
Al1Si1Sr1   ,  4.750000000000000e+00,  3.684696658814433e+00,  6.172167548866761e+01,  3.111974945842816e-15
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.685699521123190e+00,  6.181938044704002e+01,  3.369258723067708e-96
Br2C2Y2     ,  5.050000000000000e+00,  3.157120751602136e+00,  1.032201513413591e+01,  3.300143707615197e-12
Ir1Mo1      ,  5.325000000000000e+00,  3.579730358884097e+00,  5.149521880000001e+01, 2.467082912761946e-198
N1Ti1       ,  5.387500000000000e+00,  3.051403640733632e+00,  1.932454056000020e-02,  1.186850341293143e-02
Ga1         ,  5.527454545000000e+00,  4.282731156923996e+00,  1.199858412000000e+02,  4.861614991556244e-92
B6Y1        ,  5.692857143000000e+00,  4.576746299617492e+00,  1.486260789888000e+02,  1.734648120635211e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.131479221588461e+00,  7.823861000000001e+00, 1.742598546374932e-187
Ba1Bi3      ,  5.745000000000000e+00,  3.398547731839769e+00,  3.384330300000000e+01, 2.936620168562060e-154
Nb1S2       ,  5.821818182000000e+00,  3.074582944836952e+00,  2.280678946979981e+00,  1.733904375540700e-28
C1Mo2       ,  6.021666667000000e+00,  3.380310794359110e+00,  3.206654940000000e+01,  2.349135084693448e-24
Rh2Sr1      ,  6.200000000000000e+00,  3.825092898992954e+00,  7.539993289499999e+01,  3.761747879022911e-75
Pb1         ,  6.470100000000000e+00,  3.640268967268409e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.118533875672247e+00,  5.911192153500000e+02, 1.992881372951497e-204
Ag1B2       ,  6.700000000000000e+00,  3.229542118051868e+00,  1.737774604800000e+01,  7.497264647626077e-20
Nb1Se2      ,  6.814619048000000e+00,  3.200444171132164e+00,  1.454284671268009e+01,  4.406775070214010e-71
Li1Pb1      ,  7.200000000000000e+00,  3.316207617871313e+00,  2.582122725000000e+01, 2.673643369973824e-131
Tc1         ,  7.794166667000000e+00,  4.672491075709591e+00,  1.579586280000000e+02, 6.698450773167682e-144
P1Ru1Zr1    ,  8.496153846000000e+00,  3.222939631399596e+00,  1.673449155744660e+01,  2.367199017193053e-52
C1Ta1       ,  8.637499999999999e+00,  3.488443118335249e+00,  4.259875049999999e+01,  1.042066209451506e-02
N1Zr1       ,  9.850000000000000e+00,  1.003652019416704e+01,  2.046790884000022e-02,  2.617850934205923e+03
C2I2Y2      ,  9.917500000000000e+00,  3.988772257460306e+00,  9.134657359116802e+01,  1.588854094033276e-18
C1Mo1       ,  1.015200000000000e+01,  1.154776827243412e+01,  8.277900360000000e+02,  9.210672670361253e-12
Mo3Os1      ,  1.102250000000000e+01,  7.930658857403663e+00,  4.753891912000000e+02, 1.906054500968736e-169
C6Ca        ,  1.130300000000000e+01,  1.291133193150675e+01,  1.411401717600000e+02,  3.152403854307656e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.609436430579174e+01,  1.270747132200000e+03, 1.289687364228643e-118
B2Mg0.98    ,  3.840000000000000e+01,  3.797278687695969e+01,  1.120698811800000e+01,  1.304461909112513e+04
