# c0 + a0 * ((density / L_avg) / (|PE_wtd_mean - lambda3|)) + a1 * ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))) + a2 * (sin(lambda) * (L_avg^3)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56794450371105; Max AE: 4.77973586751424
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.264312050068874e-01,  1.004779268937232e-01,  1.486032031430972e-02,  1.269755293287040e-01,  8.903860739356126e+01,  8.631403725086013e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                5|4|div|26|3|abd|div; ((density / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ density }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,L_avg,PE_wtd_mean,lambda3
# 1;  2; W * g * mK^-1 * mol^-1;                           37|10|mult|4|exp:1.5930893868139e+00,0.0000000000000e+00|div; ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.593e+00L_{avg} \right)}\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_range) ./ exp(1.593089e+00.*L_avg)); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_range) / exp(1.593089e+00*newdata$L_avg)); ThermalCond_mean,at_mass_wtd_range,L_avg
# 2;  2; AA^3;                                             0|sin|4|cb|mult; (sin(lambda) * (L_avg^3)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^3\right)\right)$; (sin(lambda) .* (L_avg).^3); (sin(newdata$lambda) * (newdata$L_avg)^3); lambda,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         24|8|mult|exp:1.1387659322575e+00,0.0000000000000e+00,-4.0085665399553e+00,-1.5096965068636e+01; (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01)))); $\left(\exp{ \left(1.139e+00\left(\left(IP_{wtd, std}-4.009e+00\right) * \left(at_{mass, wtd, mean}-1.510e+01\right)\right) \right)}\right)$; exp(1.138766e+00.*((IP_wtd_std-4.008567e+00) .* (at_mass_wtd_mean-1.509697e+01))); exp(1.138766e+00*((newdata$IP_wtd_std-4.008567e+00) * (newdata$at_mass_wtd_mean-1.509697e+01))); IP_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  1.737726147402864e+00,  8.239494616856848e-01,  5.286912759223086e-01,  3.710657862736992e+01,  8.548983531398928e-03,  3.293213053366046e-44
Ga2Pt1      ,  1.900000000000000e+00,  2.789131681950456e+00,  1.709695212829571e+00,  3.589558348344602e+00,  5.124187770727239e+01,  1.935422869903802e+00, 2.478593575606851e-125
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.520833895060798e+00,  1.472081068861610e+00,  9.166378196104293e-01,  3.563372167994252e+01,  4.375094495223696e+00, 2.946702453264782e-160
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.365123913717881e+00,  1.339137829458942e+00,  3.343096224095962e-01,  5.980603809695550e+01,  1.122417413585554e+00, 9.254395122927971e-110
Be2Nb1      ,  2.150000000000000e+00,  2.192588446255391e+00,  8.070611902111858e-01,  3.082251647649318e+00,  4.471622768417651e+01,  7.229928084739559e-01,  5.044580962177947e-31
In1Te1      ,  2.206000000000000e+00,  2.334495373273305e+00,  1.345574206559523e+00,  2.659971899024714e-01,  6.503117763218660e+01,  3.071978913219789e-01, 1.702948265291458e-126
C2Cl2Y2     ,  2.300000000000000e+00,  4.486090381886376e+00,  1.186212765695307e+00,  1.474150946028873e-01,  1.928484643005565e+02,  2.796847818058196e+00,  6.996357497531285e-18
Be2Nb3      ,  2.300000000000000e+00,  2.342117845209307e+00,  8.777000169161442e-01,  8.858249207233779e-01,  6.886902754271625e+01,  6.304138940986049e-01,  5.779882648656511e-61
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.827348388383081e+00,  1.784773333253781e+00,  8.490987563631863e-01,  7.469823112490234e+01,  1.466794293555165e+00, 2.116960875357617e-133
As1Pt1Sr1   ,  2.425000000000000e+00,  3.421789861854347e+00,  1.060330898637060e+00,  2.608830358886254e-01,  1.312238561591087e+02,  1.860853627747876e+00, 1.000465268156823e-115
Bi1Nb3      ,  2.516666667000000e+00,  2.784410160352874e+00,  1.452937566618961e+00,  2.881050509968446e-01,  9.247044004983429e+01,  3.457128346513822e-01, 2.194528199452178e-200
Re1         ,  2.581333333000000e+00,  3.040819543170375e+00,  4.440459228756008e+00,  0.000000000000000e+00,  2.531355989504204e+01,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.726139807555685e+00,  1.786933311187480e+00,  1.009854528467323e+00,  6.448768786270981e+01,  1.731930984797782e+00, 4.005484527463417e-162
Nb3Rh1      ,  2.742333333000000e+00,  2.600330805708128e+00,  1.202465603787570e+00,  1.124466800360197e-01,  7.525243613450778e+01,  1.693983270839342e+00, 6.719428310024749e-148
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.860612611400070e+00,  3.414852768515251e+00,  5.798052430546987e-01,  7.523698815283343e+01,  5.563704803748763e+00,  6.501950598646074e-90
N1Ni3Zn1    ,  3.000000000000000e+00,  3.427276259743508e+00,  7.960863022611794e-01,  2.777732882820849e+00,  5.062981216240812e+01,  1.002391890240779e+01,  1.486274438255177e-24
B1Hf1       ,  3.100000000000000e+00,  2.802487639049298e+00,  2.139375187960299e+00,  9.512433276916139e+00,  1.684556658689404e+01,  2.746068901672948e-01, 1.849801646522100e-129
Pt0.25V0.75 ,  3.102500000000000e+00,  3.818308299511628e+00,  2.875337136405477e+00,  1.444143677974105e+00,  8.997731091816367e+01,  4.208463941253837e+00, 3.651335883081225e-109
C2Y1        ,  3.150000000000000e+00,  2.086515644193573e+00,  6.070523677652163e-01,  4.575966070429824e+00,  3.507001379513554e+01,  3.487224136131119e-01,  6.475483604342225e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.226350132791444e+00,  1.236334741313975e+00,  8.022715848137282e-01,  5.596262591198641e+01,  3.732875838722449e-01, 9.082811394149040e-175
In1Sb1      ,  3.320000000000000e+00,  4.422796912249525e+00,  4.452060475617986e+00,  2.055263111579168e-01,  7.520257432431812e+01,  7.624932760293914e+00, 1.781196163079810e-132
Bi2K1       ,  3.575000000000000e+00,  4.879765074382002e+00,  1.269900829773886e+00,  1.008834528795187e-01,  2.334785510366018e+02,  9.638615352901068e-01, 1.690066972867794e-178
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.237602883897227e+00,  2.281168654522207e+00,  3.339131277433507e+00,  8.954995506736508e+01,  7.588610805149702e+00, 2.075800095646945e-133
Hg0.5In0.5  ,  3.810000000000000e+00,  3.578236479894269e+00,  4.188870491121538e-01,  9.010113862187017e-01,  1.046116516339388e+02,  7.349950813609465e+00, 2.145941824019964e-119
C1W2        ,  3.835000000000000e+00,  6.801510936199992e+00,  2.292460496854681e+00,  4.088246980146955e+01,  2.896848761358296e+01,  5.133060738650768e+00, 1.808571762555370e-136
C1Ga1Mo2    ,  3.900000000000000e+00,  4.480145422371788e+00,  8.613454797235129e-01,  1.122791451296747e-01,  1.918872723827361e+02,  3.725498148407287e+00,  2.371176978248126e-53
Ba1Ge3      ,  4.000000000000000e+00,  6.360753468317146e+00,  5.535077495312700e+00,  5.108803241367964e-02,  2.149775792387028e+02,  3.867061427780852e+00, 2.015001921062831e-104
Bi2Rb1      ,  4.250000000000000e+00,  3.211878932613198e+00,  7.677351273597225e-01,  4.062704347402254e-02,  1.397171724777178e+02,  1.401986659628581e-01, 1.114244663704989e-192
Ba1Sn3      ,  4.300000000000000e+00,  2.935827366934095e+00,  6.269623558576973e-01,  7.723617938015871e-03,  1.237311072552949e+02,  2.249801791220085e-01, 6.238429976184006e-166
Rh1Se2      ,  4.350000000000000e+00,  3.374718324272782e+00,  6.900236800319194e-01,  5.782052497718825e-02,  1.532147702795445e+02,  2.915869466048101e-02, 9.219628102918427e-105
Al1Au2Sc1   ,  4.400000000000000e+00,  4.555016931586527e+00,  2.457059678661245e+00,  7.379531713865861e+00,  7.916127553204528e+01,  7.654810762247636e+00, 5.631803260650802e-107
B2Nb1       ,  4.597500000000000e+00,  2.791124120851916e+00,  1.464415782164650e+00,  9.617767184247464e+00,  2.103696620259729e+01,  1.346427745664740e+00,  3.365432903084741e-38
Pb3Y1       ,  4.720000000000000e+00,  3.389397319737313e+00,  2.265421881267182e+00,  5.534449645759936e-01,  9.437990422736060e+01,  2.588120275396938e+00, 3.588295547343737e-281
Bi2Cs1      ,  4.750000000000000e+00,  3.494075849304787e+00,  8.299950281754120e-01,  1.487678129014004e-02,  1.571023470220687e+02,  1.883293001802738e-01, 1.947837344071745e-201
Al1Si1Sr1   ,  4.750000000000000e+00,  3.301154525062114e+00,  9.723975240022431e-01,  3.525690844836084e+00,  6.520422425664007e+01,  6.279820182725762e+00,  1.727017146266939e-47
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.727949870856463e+00,  2.824435214038421e+00,  2.250238888366388e-01,  9.234075407035367e+01,  4.315812609408902e+00, 2.925530297645948e-140
Br2C2Y2     ,  5.050000000000000e+00,  3.331128894105200e+00,  4.349735761385468e-01,  1.179061317663718e-01,  1.517002177792068e+02,  4.712623107018857e-01,  4.977629851938816e-34
Ir1Mo1      ,  5.325000000000000e+00,  3.627584142192429e+00,  2.060957926513504e+00,  1.221640138817217e+01,  3.322460129497051e+01,  2.917695158102767e+00, 2.157962264095230e-192
N1Ti1       ,  5.387500000000000e+00,  6.966648234205378e+00,  9.498600005326540e-01,  1.632679878093394e+00,  1.667603112101925e+01,  7.900631027057474e-04,  6.043989570957601e-02
Ga1         ,  5.527454545000000e+00,  4.254118037099627e+00,  3.499833268641394e+00,  0.000000000000000e+00,  5.689043207816879e+01,  1.105026171028505e+01, 5.072390892936669e-109
B6Y1        ,  5.692857143000000e+00,  3.273745363281143e+00,  3.604571985144785e-01,  6.414813900706852e-01,  6.741499259687598e+01,  9.660738685365033e+00,  7.142285536802526e-12
Bi3Sr1      ,  5.700000000000000e+00,  2.855236122870423e+00,  1.609940624935538e+00,  3.485519152736099e-01,  9.079688823378372e+01,  6.479065379870836e-01, 4.018231216307941e-269
Ba1Bi3      ,  5.745000000000000e+00,  4.024589974911710e+00,  2.763834458242127e+00,  1.092285901221720e-01,  1.267090466148661e+02,  2.877213507045998e+00, 2.607585163820942e-271
Nb1S2       ,  5.821818182000000e+00,  4.312278074396383e+00,  2.895995826990489e-01,  4.444217263473654e-02,  2.244976545073181e+02,  1.105004094020537e-01,  2.665075820750191e-43
C1Mo2       ,  6.021666667000000e+00,  3.557518780731907e+00,  1.181217357431234e+00,  1.789563460691138e+01,  2.025769519402138e+01,  1.651027554738071e+00,  3.610780193686080e-54
Rh2Sr1      ,  6.200000000000000e+00,  4.458032744708531e+00,  2.468109739408007e+00,  1.180799601466711e-01,  1.358466685539228e+02,  5.974654344345801e+00, 1.098559953951732e-130
Pb1         ,  6.470100000000000e+00,  4.629762405306260e+00,  1.078656206545246e+00,  0.000000000000000e+00,  2.013968479383357e+02,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.157993335859542e+00,  5.976487181351688e-01,  3.315886575568889e-01,  1.394541468621737e+02,  4.720682143548075e+01, 4.188350441867506e-281
Ag1B2       ,  6.700000000000000e+00,  6.754259524103698e+00,  1.247060567194283e+00,  4.979746679426206e+01,  2.313479532600473e+01,  1.076608789544885e+00,  1.213128261571366e-51
Nb1Se2      ,  6.814619048000000e+00,  3.808245949004879e+00,  1.020758042393737e-01,  6.532230719203973e-03,  1.895436074415951e+02,  7.438424088733581e-01,  9.405359499666251e-89
Li1Pb1      ,  7.200000000000000e+00,  4.511135646884401e+00,  1.943545799278312e+00,  2.250023633621666e+01,  2.984189566208282e+01,  2.436091810445780e+00, 5.244338717193927e-137
Tc1         ,  7.794166667000000e+00,  7.125130755368990e+00,  1.328293120423959e+01,  0.000000000000000e+00,  3.203110044345619e+01,  1.141979670329670e+01, 4.433504093674098e-165
P1Ru1Zr1    ,  8.496153846000000e+00,  7.529388359768327e+00,  1.260741270847844e+01,  2.068181070231771e-01,  1.610634623125335e+02,  1.075481000159300e+00,  2.698416440092969e-69
C1Ta1       ,  8.637499999999999e+00,  8.013898285354134e+00,  2.826056137326612e+00,  5.620885565125209e+01,  2.029085150486332e+01,  2.197015143603133e+00,  3.020641839632501e-94
N1Zr1       ,  9.850000000000000e+00,  9.155651428062011e+00,  1.267032176398579e+00,  2.610316527956714e+00,  2.177910643302831e+01,  8.850589569161091e-04,  8.190689810931613e-02
C2I2Y2      ,  9.917500000000000e+00,  5.137764132485756e+00,  3.715162599881444e-01,  1.120595766331578e-01,  2.396162151339482e+02,  4.578173757425371e+00,  8.357250463091789e-55
C1Mo1       ,  1.015200000000000e+01,  1.124607552249073e+01,  9.085990440521897e+00,  8.664295639299727e-01,  1.659386199013587e+02,  3.830680034873583e+01,  9.777653600266907e-38
Mo3Os1      ,  1.102250000000000e+01,  9.200358466992402e+00,  8.331049570554395e+00,  1.528115998947577e+00,  1.179156717728379e+02,  2.923316786762743e+01, 8.773865754534764e-172
C6Ca        ,  1.130300000000000e+01,  1.179277428210077e+01,  2.701426005546816e-01,  3.600752597289778e-01,  8.971663019496175e+01,  5.758986004351669e+00,  9.816868678318362e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.619876448863310e+01,  1.411764568660436e-01,  1.343960778438009e-01,  9.754907405675192e+01,  1.088904725355886e+02, 3.246328366710101e-157
B2Mg0.98    ,  3.840000000000000e+01,  3.818820916241550e+01,  5.345534063331340e-01,  3.385819264424824e+00,  1.899949038713778e+01,  7.719058992414024e-01,  4.091486060948383e-01
