# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))) + a2 * (sin(lambda) * (L_avg^3)) + a3 * ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56669690810874; Max AE: 5.04936392102759
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.684206598083761e-04,  1.054865994492202e-01,  1.360435727387475e-02,  1.309151530720987e-01,  8.958106286168145e+01,  8.623764670862125e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; W * g * mK^-1 * mol^-1;                           37|10|mult|4|exp:1.5930893868139e+00,0.0000000000000e+00|div; ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.593e+00L_{avg} \right)}\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_range) ./ exp(1.593089e+00.*L_avg)); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_range) / exp(1.593089e+00*newdata$L_avg)); ThermalCond_mean,at_mass_wtd_range,L_avg
# 2;  2; AA^3;                                             0|sin|4|cb|mult; (sin(lambda) * (L_avg^3)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^3\right)\right)$; (sin(lambda) .* (L_avg).^3); (sin(newdata$lambda) * (newdata$L_avg)^3); lambda,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                3|19|div|41|37|abd|mult; ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         24|8|mult|exp:1.1387659322575e+00,0.0000000000000e+00,-4.0085665399553e+00,-1.5096965068636e+01; (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01)))); $\left(\exp{ \left(1.139e+00\left(\left(IP_{wtd, std}-4.009e+00\right) * \left(at_{mass, wtd, mean}-1.510e+01\right)\right) \right)}\right)$; exp(1.138766e+00.*((IP_wtd_std-4.008567e+00) .* (at_mass_wtd_mean-1.509697e+01))); exp(1.138766e+00*((newdata$IP_wtd_std-4.008567e+00) * (newdata$at_mass_wtd_mean-1.509697e+01))); IP_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  3.587301856842893e+00,  3.181675814730225e+02,  9.010113862187017e-01,  1.046116516339388e+02,  7.349950813609465e+00, 2.145941824019964e-119
C1W2        ,  3.835000000000000e+00,  6.997899181061889e+00,  1.034675576414765e+03,  4.088246980146955e+01,  2.896848761358296e+01,  4.841351351351352e+00, 1.808571762555370e-136
C1Ga1Mo2    ,  3.900000000000000e+00,  4.245744960429799e+00,  3.756947447499922e+02,  1.122791451296747e-01,  1.918872723827361e+02,  3.607908814217075e+00,  2.371176978248126e-53
Ba1Ge3      ,  4.000000000000000e+00,  6.680365619862296e+00,  3.031958054752766e+03,  5.108803241367964e-02,  2.149775792387028e+02,  4.263441122635753e+00, 2.015001921062831e-104
Bi2Rb1      ,  4.250000000000000e+00,  3.452686778406862e+00,  8.657336589338207e+02,  4.062704347402254e-02,  1.397171724777178e+02,  1.528833071690215e-01, 1.114244663704989e-192
Ba1Sn3      ,  4.300000000000000e+00,  2.972071998954596e+00,  5.122776294257078e+02,  7.723617938015871e-03,  1.237311072552949e+02,  2.440809174896464e-01, 6.238429976184006e-166
Rh1Se2      ,  4.350000000000000e+00,  3.232809453299737e+00,  3.591240845594626e+02,  5.782052497718825e-02,  1.532147702795445e+02,  3.045373307768348e-02, 9.219628102918427e-105
Al1Au2Sc1   ,  4.400000000000000e+00,  5.033309425248147e+00,  1.562979033613866e+03,  7.379531713865861e+00,  7.916127553204528e+01,  8.513358240928291e+00, 5.631803260650802e-107
B2Nb1       ,  4.597500000000000e+00,  2.481153344874673e+00,  1.766787310641295e+02,  9.617767184247464e+00,  2.103696620259729e+01,  1.392301255230125e+00,  3.365432903084741e-38
Pb3Y1       ,  4.720000000000000e+00,  4.042500949772014e+00,  1.931273567630069e+03,  5.534449645759936e-01,  9.437990422736060e+01,  2.702017309667009e+00, 3.588295547343737e-281
Bi2Cs1      ,  4.750000000000000e+00,  3.823758269567348e+00,  1.035091959359749e+03,  1.487678129014004e-02,  1.571023470220687e+02,  2.073862112134490e-01, 1.947837344071745e-201
Al1Si1Sr1   ,  4.750000000000000e+00,  3.098883467821584e+00,  2.022442756850647e+02,  3.525690844836084e+00,  6.520422425664007e+01,  6.279820182725762e+00,  1.727017146266939e-47
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.806313527615591e+00,  1.404011542093516e+03,  2.250238888366388e-01,  9.234075407035367e+01,  4.469245592317073e+00, 2.925530297645948e-140
Br2C2Y2     ,  5.050000000000000e+00,  3.121298114861457e+00,  1.574720702793051e+02,  1.179061317663718e-01,  1.517002177792068e+02,  4.712623107018857e-01,  4.977629851938816e-34
Ir1Mo1      ,  5.325000000000000e+00,  3.893749923386008e+00,  1.182603500069649e+03,  1.221640138817217e+01,  3.322460129497051e+01,  2.917695158102767e+00, 2.157962264095230e-192
N1Ti1       ,  5.387500000000000e+00,  6.742933999568941e+00,  8.731086270454220e+01,  1.632679878093394e+00,  1.667603112101925e+01,  7.900631027057474e-04,  6.043989570957601e-02
Ga1         ,  5.527454545000000e+00,  3.811997738385806e+00,  9.487209840716146e+02,  0.000000000000000e+00,  5.689043207816879e+01,  1.105026171028505e+01, 5.072390892936669e-109
B6Y1        ,  5.692857143000000e+00,  3.266223381596262e+00,  3.226076826431623e+01,  6.414813900706852e-01,  6.741499259687598e+01,  1.065004092318292e+01,  7.142285536802526e-12
Bi3Sr1      ,  5.700000000000000e+00,  3.325858690607836e+00,  1.433399776683829e+03,  3.485519152736099e-01,  9.079688823378372e+01,  6.876771410967345e-01, 4.018231216307941e-269
Ba1Bi3      ,  5.745000000000000e+00,  5.061289234782394e+00,  2.675136695612891e+03,  1.092285901221720e-01,  1.267090466148661e+02,  3.116256299496040e+00, 2.607585163820942e-271
Nb1S2       ,  5.821818182000000e+00,  4.007695492390015e+00,  9.240265988703513e+01,  4.444217263473654e-02,  2.244976545073181e+02,  1.182487995794137e-01,  2.665075820750191e-43
C1Mo2       ,  6.021666667000000e+00,  3.445181862261670e+00,  2.858880149639605e+02,  1.789563460691138e+01,  2.025769519402138e+01,  1.526030950305144e+00,  3.610780193686080e-54
Rh2Sr1      ,  6.200000000000000e+00,  4.539095664242501e+00,  1.300094996806219e+03,  1.180799601466711e-01,  1.358466685539228e+02,  6.241728751710506e+00, 1.098559953951732e-130
Pb1         ,  6.470100000000000e+00,  5.132146405057408e+00,  1.425154579331210e+03,  0.000000000000000e+00,  2.013968479383357e+02,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.484810783949680e+00,  5.198115806565038e+02,  3.315886575568889e-01,  1.394541468621737e+02,  4.805278849940921e+01, 4.188350441867506e-281
Ag1B2       ,  6.700000000000000e+00,  6.710449707304488e+00,  1.786692028037717e+02,  4.979746679426206e+01,  2.313479532600473e+01,  1.092926798538491e+00,  1.213128261571366e-51
Nb1Se2      ,  6.814619048000000e+00,  3.586776003183759e+00,  5.443311462636900e+01,  6.532230719203973e-03,  1.895436074415951e+02,  7.887856095936090e-01,  9.405359499666251e-89
Li1Pb1      ,  7.200000000000000e+00,  4.521571908425000e+00,  7.298357659833116e+02,  2.250023633621666e+01,  2.984189566208282e+01,  2.436091810445780e+00, 5.244338717193927e-137
Tc1         ,  7.794166667000000e+00,  6.055357417505795e+00,  4.245323106565883e+03,  0.000000000000000e+00,  3.203110044345619e+01,  1.141979670329670e+01, 4.433504093674098e-165
P1Ru1Zr1    ,  8.496153846000000e+00,  7.201394895274149e+00,  5.186274202385964e+03,  2.068181070231771e-01,  1.610634623125335e+02,  1.075481000159300e+00,  2.698416440092969e-69
C1Ta1       ,  8.637499999999999e+00,  8.012549923616307e+00,  8.552943488290639e+02,  5.620885565125209e+01,  2.029085150486332e+01,  2.197015143603133e+00,  3.020641839632501e-94
N1Zr1       ,  9.850000000000000e+00,  8.936217357633115e+00,  2.144318654606130e+02,  2.610316527956714e+00,  2.177910643302831e+01,  8.850589569161091e-04,  8.190689810931613e-02
C2I2Y2      ,  9.917500000000000e+00,  4.868136078972415e+00,  1.753751788833795e+02,  1.120595766331578e-01,  2.396162151339482e+02,  4.578173757425371e+00,  8.357250463091789e-55
C1Mo1       ,  1.015200000000000e+01,  1.031240435973153e+01,  2.714922166168010e+03,  8.664295639299727e-01,  1.659386199013587e+02,  3.830680034873583e+01,  9.777653600266907e-38
Mo3Os1      ,  1.102250000000000e+01,  1.004134556113981e+01,  4.920982627476759e+03,  1.528115998947577e+00,  1.179156717728379e+02,  2.774485309017224e+01, 8.773865754534764e-172
C6Ca        ,  1.130300000000000e+01,  1.184531289634175e+01,  2.196340993110579e+01,  3.600752597289778e-01,  8.971663019496175e+01,  6.977678006101421e+00,  9.816868678318362e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.622016926472858e+01,  7.374929300247580e+01,  1.343960778438009e-01,  9.754907405675192e+01,  1.066328270580727e+02, 3.246328366710101e-157
B2Mg0.98    ,  3.840000000000000e+01,  3.825257922595184e+01,  2.624768765009453e+01,  3.385819264424824e+00,  1.899949038713778e+01,  7.824310085298545e-01,  4.091486060948383e-01
