# c0 + a0 * (ThermalCond_std / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24303778294268; Max AE: 9.12255200042012
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.711143284246887e-04,  7.211486341497785e-03, -1.494662981060871e+02, -2.333778054873854e+00,  2.001159927945080e+05,  4.899410468505491e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                41|1|div; (ThermalCond_std / w_log); $\left(\frac{ ThermalCond_{std} }{ w_{log} } \right)$; (ThermalCond_std ./ w_log); (newdata$ThermalCond_std / newdata$w_log); ThermalCond_std,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5600492904655e-01,-2.0532662796445e+00; ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)); $\left(\left(PE_{wtd, range}-4.560e-01\right) * \left(lambda3-2.053e+00\right)\right)$; ((PE_wtd_range-4.560049e-01) .* (lambda3-2.053266e+00)); ((newdata$PE_wtd_range-4.560049e-01) * (newdata$lambda3-2.053266e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.079036510219968e+00,  8.232711306256861e+02,  2.041689000000000e+02,  2.743149653718759e-02,  5.055514078497654e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.340019519050860e+00,  1.078605115907274e+03,  1.132370522700000e+02,  4.880998829496684e-02, -8.902099370032704e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.581121892555737e+00,  0.000000000000000e+00,  7.348800000000000e+01,  8.372598767669446e-03,  3.233787589822236e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.937891239433285e+00,  2.720306513409962e+03,  1.948760700000000e+02,  9.119496855345912e-03,  5.837569917389649e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.469825633262886e+00,  2.859768378650554e+03,  1.769064625000000e+02,  4.647135904155747e-03,  1.848384399373791e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.781011786954560e+00,  1.550860005566379e+03,  2.898571200000000e+02,  7.831299040976460e-02,  1.565445469693219e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.106428034377986e+00,  1.126554498902707e+03,  2.114436000000000e+02,  2.569548872180451e-02,  2.926440662878654e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.411219376165221e+00,  5.934008379888269e+02,  3.358468800000000e+01,  2.040467369620975e-02, -3.824976297202420e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.344387594688350e+00,  2.714646464646465e+03,  2.112516000000000e+02,  1.021408305390766e-02,  3.921694293744472e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.036934254238139e+00,  3.096846846846847e+02,  5.720466000000000e+02,  2.902909447531873e-02,  7.224184386326512e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.255820478878528e+00,  3.254503225806452e+03,  2.364450870600000e+02,  1.160700913583945e-02, -7.513043940228881e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.606726430624153e+00,  2.705929168324712e+03,  5.588088000000000e+02,  5.192148760330578e-02,  8.587972177884134e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.523789679199899e+00,  7.168784029038113e+03,  1.848410000000000e+02,  6.044317683194383e-03,  3.835384054206428e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.510931184992975e+00,  8.854659090909090e+03,  3.039269194000000e+02,  4.961240310077520e-03,  2.176317232763300e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.700505577940832e+00,  3.508771929824561e+03,  6.601908000000001e+02,  4.310498220640570e-02,  8.665994537843518e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.863826458490294e+00,  8.158666666666666e+03,  1.909001000000000e+02,  3.420957868203097e-03, -1.312718483165860e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.469483650638100e+00,  1.841818181818182e+03,  3.030412069800000e+02,  1.111710012127746e-02, -1.856656847295380e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.813148118935370e+00,  1.611772950245270e+03,  1.644643000000000e+02,  2.136867325546571e-02,  5.240123521996157e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.167633598284466e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  7.287671409046078e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.983731401416391e+00,  3.570789473684210e+03,  2.712761000000000e+02,  9.953129307968017e-03,  2.106243304139274e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.777836096736215e+00,  2.777777777777778e+03,  5.206590000000000e+02,  2.873295643498503e-02,  3.689940506874210e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.345402156298602e+00,  5.961218568665377e+03,  2.028862455100000e+02,  3.906309029089536e-03, -6.652728022205696e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.268983355203081e+00,  4.683693609022556e+03,  2.559874017000000e+02,  6.265088618029795e-03, -2.094070330232291e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00, -5.832195369653280e-02,  7.724990343762070e+01,  8.466500000000001e+01,  5.771288452964779e-02,  1.688264957001824e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.652605525973156e+00,  9.600185960018595e+02,  2.437173700000000e+02,  2.150569886022796e-02,  2.233809731816663e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.493306089218329e+00,  2.718016821602479e+03,  3.145336199999999e+02,  3.900880676912451e-02, -2.511493400050328e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.298297391032939e+00,  3.538775193798449e+03,  1.983349800000000e+02,  1.207865168539326e-02,  1.372613014894921e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.780730710927307e+00,  4.707792207792208e+03,  2.261245000000000e+02,  4.672330097087379e-03, -7.650950904139643e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.461343449009484e+00,  9.072978303747535e+03,  3.595374000000000e+02,  5.556164383561644e-03, -9.997856786101764e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.228220133392981e+00,  2.204958637469586e+04,  4.939110000000000e+02,  2.886438654399888e-03, -6.961586486625750e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.213871382690918e+00,  1.554852320675106e+04,  2.174559450000000e+02,  1.228297486395439e-03, -1.775075774255946e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.476860098906924e+00,  8.928571428571428e+02,  5.598777000000000e+02,  2.747871265694906e-02,  6.393820584150686e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.846450581863293e+00,  2.931446257737760e+03,  6.546028792000001e+02,  2.131973605278944e-02,  3.921487968661161e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.933686271946954e+00,  2.125506072874494e+03,  2.405637000000000e+02,  8.531951640759931e-03,  1.801781269163127e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.885503639201317e+00,  4.145936981757877e+03,  2.217534000000000e+02,  1.260188087774295e-02, -1.502389147977880e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.078749651140851e+00,  2.780320366132723e+03,  2.801655900000000e+02,  1.986815185269379e-02,  1.076667555318981e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.411487599284085e+00,  5.270803949224259e+03,  4.504837820000000e+02,  1.781854737371199e-02,  5.205678264647584e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.031572482427334e+00,  2.587139393939394e+04,  8.744673135200001e+02,  5.183788878416589e-03, -2.530612149689790e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.151563793002476e+00,  4.413206930369402e+02,  1.279921500000000e+02,  4.193283070596299e-02,  4.335862583100601e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.468655169403220e+00,  1.451876019575856e+03,  1.252643400000000e+02,  5.991594174567492e-03,  3.900438638172058e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.090541621132973e+00,  2.348993288590604e+03,  1.494174000000000e+02,  1.134589758233390e-02, -1.730748803839822e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.461882262722130e+00,  7.095696969696969e+03,  6.122059999999999e+02,  1.291512915129151e-02,  1.314007758549129e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.396526631639309e+00,  5.073847736625515e+03,  2.455977690300000e+02,  4.578426754592557e-03,  1.015807992489532e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.660852249130878e+00,  4.258762816131237e+03,  3.149756160000000e+02,  1.886524822695036e-02, -3.589435926685406e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.307222235518943e+00,  2.916224814422058e+02,  5.754712499999999e+02,  3.404946741289042e-02,  8.211395409279221e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.546440102385385e+00,  3.252185548617306e+02,  3.257296848000000e+01,  4.880986937590712e-02, -5.074902577629651e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.302459305234442e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03, -1.060730030459473e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.305435186196656e+00,  9.533073929961091e+02,  9.003982000000001e+01,  3.114773966791904e-03, -6.228260267418703e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.849315378106064e+00,  2.441229656419530e+03,  1.071560000000000e+02,  6.716871128385765e-03,  8.179570048720301e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.632989647796917e+00,  1.259445843828715e+03,  6.585540000000000e+01,  2.951014643573924e-03, -1.228630024504307e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.999636945460963e+00,  1.982129697862933e+03,  1.652005785000000e+02,  7.969227155273666e-03, -5.884891153029594e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.323536132726056e+00,  1.951600312256050e+01,  4.967316000000000e+02,  5.506125080593166e-02,  5.519888033484359e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.573861616389644e+00,  8.468335787923417e+03,  4.981587500000001e+02,  6.438460079651052e-03, -1.189317940628927e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.234693209703402e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  6.153723951986018e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.435268332977802e+00,  6.193548387096774e+02,  3.250000199999999e+02,  4.169580889869263e-03, -1.238378935307353e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.029804382534868e+00,  1.077540106951872e+04,  7.584600500000000e+02,  2.730325594977369e-02,  7.051001514842898e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.771177609260233e+00,  2.835630965005302e+03,  1.738506500000000e+02,  4.060804409611575e-03, -3.539194782220605e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.979642444826613e+00,  4.065040650406504e+03,  2.104320000000000e+02,  8.050791988480167e-03, -3.520337618181601e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.418671856308722e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  1.929567892256193e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.625412150932358e+00,  3.946689445709947e+03,  2.633593957500000e+02,  1.040859875128428e-02,  1.971733350153092e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.578488385401535e+00,  1.788793103448276e+03,  3.089846500000000e+02,  3.234351038617036e-02, -1.162019317643185e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.739450390627979e+00,  4.702046663937782e+02,  3.660066039000000e+01,  3.186383200730403e-02, -6.634586805997538e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.809466795551821e+00,  3.757739476300961e+02,  3.654990414000000e+01,  4.229044014578077e-02, -6.743759945713172e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.238137672937873e+00,  9.600879629629631e+03,  3.266541901700000e+02,  3.951460454905787e-03,  3.761454286284485e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.808789337621688e+00,  3.146633102580239e+01,  7.721883000000000e+02,  1.166324133881386e-02, -1.241166449406202e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.916779397338386e+00,  1.786965662228451e+03,  5.609283500000000e+02,  1.052903416217812e-02, -1.923679907452026e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.013682158737929e+01,  9.907529722589168e+02,  8.627500000000000e+02,  4.002643754130866e-02,  1.238009144285035e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.549328899517915e+01,  6.075216972034715e+02,  3.170393100000000e+02,  4.310416493474105e-03, -3.810714907949862e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.645213998581756e+01,  1.093030900723209e+03,  2.998919000000000e+02,  9.915254237288135e-02,  2.398165923379616e-01,  2.251996007040000e-04
