# c0 + a0 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a1 * (sin(lambda) + sin(PE_wtd_std)) + a2 * ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7522530847762; Max AE: 4.18553045914958
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.758292604295796e+02,  3.368619689058232e+00, -1.939805661950235e-02, -8.656663577715550e+03, -2.567202642207418e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 1;  2; Unitless;                                         0|sin|30|sin|add; (sin(lambda) + sin(PE_wtd_std)); $\left(\left(\sin{ lambda }\right) + \left(\sin{ PE_{wtd, std} }\right)\right)$; (sin(lambda) + sin(PE_wtd_std)); (sin(newdata$lambda) + sin(newdata$PE_wtd_std)); lambda,PE_wtd_std;[-2.000000000000000e+00, 2.000000000000000e+00]
# 2;  2; W * mK^-1;                                        27|3|sub|41|37|abd|mult; ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{range} - lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.364330701796554e+00,  1.911090430743552e-04,  1.331442371823441e+00, -1.778672249999985e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.276847785473632e+00,  4.745854829662043e-04,  9.105841570507924e-01,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.335643669964310e+00,  8.955653685307666e-05,  8.223939883399374e-01,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.424120956495342e+00,  2.229161545535128e-03,  1.274386382817474e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.303336771111290e+00,  2.485532967922568e-03,  9.197925667750478e-01,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.214043354816450e+00,  2.282231377363683e-04,  6.343059041703152e-01, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.133025218419080e+00,  2.264655525766108e-04,  1.170713792316150e+00,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.178563354243962e-01,  8.815063549179649e-04,  4.794229843439939e-01, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.006443782433173e+00,  2.171216656545537e-04,  9.498029285198236e-01, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.712833122589785e+00,  1.312205642404358e-04,  1.712788217451148e+00, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.262345078445524e+00,  2.963504156513941e-04,  4.493047910678717e-01, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.001148391470752e+00,  7.268316564775063e-04,  1.330376072820410e+00,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.312319687616283e+00,  2.317099974912354e-04,  1.244434772122581e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.455498311029718e+00,  3.679570156896892e-04,  8.001586301463028e-01,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.510115140563844e+00,  0.000000000000000e+00,  6.955606873896653e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.958998389169192e+00,  5.979142519747614e-04,  1.026075562434311e+00,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.370928318484913e+00,  4.152637922838020e-05,  8.559631060684456e-01,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.210541681592853e+00,  4.239990158681306e-04,  1.207474668318455e+00, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.459226526009195e+00,  1.534868383233961e-03,  1.461184272957493e+00, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.017775337117814e+00,  1.640933536845656e-02,  7.953199142785491e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.946020421444662e+00,  9.963244122470835e-04,  1.119375948719870e+00, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.170864881161534e+00,  2.079718030575928e-03,  1.133988926462933e+00,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.660723944229077e+00,  6.903502923236478e-04,  9.406114261208609e-01,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.423437715382397e+00,  1.348814928100417e-04,  1.102907090617327e+00, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.237708567531921e+00,  1.301706767543778e-04,  1.327042532073803e+00,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.356430701429830e+00,  1.054420611813202e-03,  1.367845643118669e+00, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.513878812723803e+00,  7.133964656616550e-04,  1.046131000544999e+00, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.362539312493830e+00,  1.041262449996528e-02,  7.282512768186449e-01, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.584113915666669e+00,  6.582547606507644e-05,  9.991085480657160e-01,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.484544542264960e+00,  7.140973863573586e-05,  1.382210956088473e+00, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.968944942785424e+00,  8.872262889753344e-05,  9.964550609611014e-01,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.291430095097127e+00,  1.248594836875596e-05,  8.727516453153328e-01,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.873498410106906e+00,  3.864017019159622e-05,  8.413800604950903e-01, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.748612890445525e+00,  1.354065300433304e-03,  1.483125610492123e+00,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.971952220185391e+00,  1.158877679063283e-02,  8.724132821980770e-01,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.284574720019319e+00,  7.562856226514153e-04,  1.316037648766848e+00,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.126693947645814e+00,  5.072357334090476e-05,  1.049329212600333e+00,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.563311388615044e+00,  8.733883343411464e-04,  1.166885502173971e+00,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.105162653558622e+00,  1.531987805647917e-04,  1.264163429138093e+00, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.156009439905327e+00,  1.140831485256182e-04,  1.376352514920465e+00,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.465587519962169e+00,  3.029402301270597e-03,  5.460067578002094e-01, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.636748648932054e+00,  8.282020832128175e-03,  1.317404378090281e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.290150640163761e+00,  0.000000000000000e+00,  9.680414962485482e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.216287515221794e+00,  1.026388660105677e-03,  1.279829484188206e+00, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.762466250799787e+00,  5.957478840467850e-04,  1.180295832084555e+00,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.871729463866017e+00,  3.138566889612795e-04,  1.444691393259557e+00, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.933181652532628e+00,  8.649568144130511e-05,  1.437039481886239e+00, -8.112505999999932e-01, -3.674825346877017e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.359921986598898e+00,  5.170324020856376e-05,  1.456420894924887e+00,  5.498150000000006e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.837697222341729e+00,  0.000000000000000e+00,  7.767569443926833e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.027434107043257e+01,  2.098077746019502e-04,  1.156726432885624e+00, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.650873969424381e+00,  9.716712724285946e-03,  6.844722698597587e-01, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.904233360151265e+00,  1.443387270840719e-05,  1.163714849770282e+00, -6.017819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.261931112698128e+00,  1.534045779724369e-02,  1.316640375873106e+00,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.466612065516817e+00,  0.000000000000000e+00,  9.234207046155056e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.421325302710229e+00,  1.837292370278554e-04,  1.350288490706827e+00, -5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.862283576271238e+00,  2.826119857789785e-02,  1.158565400187219e+00,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.060372465168026e+00,  2.505830355377987e-02,  1.458091284290135e+00,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.394314143347965e+00,  1.083660895138965e-02,  1.408979344971151e+00,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.731969540850424e+00,  1.188462438075733e-04,  1.606296596128439e+00, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.504994899501453e+00,  2.635680715706662e-04,  1.172130493465089e+00, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.322231718708595e+00,  4.909871657393162e-04,  9.941695208916818e-01, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.127488893896892e+01,  7.927421117781550e-05,  1.202573314414249e+00,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.677431026635653e+01,  8.712508179450143e-05,  8.264442067460451e-01, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.831085382290355e+01,  1.717449199106397e-03,  9.131640468991549e-01,  1.347246000000000e+01, -4.095207478091083e-03
