# c0 + a0 * (EA_wtd_range * lambda) + a1 * ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2540077410442; Max AE: 7.2315617172315
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.262983734677349e+00, -1.607571946154016e+02,  4.289201623440108e+05, -2.115071063634055e+04,  4.369710042207125e+02,  2.753720397136483e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 1;  1; AA * eV;                                          2|18|mult:-4.2201573583876e-02,-2.2651052331701e-01; ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01)); $\left(\left(lambda4w_{low}-4.220e-02\right) * \left(at_{rad, wtd, std}-2.265e-01\right)\right)$; ((lambda4w_low-4.220157e-02) .* (at_rad_wtd_std-2.265105e-01)); ((newdata$lambda4w_low-4.220157e-02) * (newdata$at_rad_wtd_std-2.265105e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.523478833270293e+00,  5.755758000000000e-02, -5.698173063865283e-03,  3.936827538999999e-06,  2.493241000000000e-04,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  6.609366988204567e+00,  3.660610000000000e-02,  1.350946815100050e-03,  6.443297272900001e-05,  1.607208100000000e-03,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.780456206624315e+00,  4.410288000000000e-02,  4.569022740375807e-03,  6.048464248000001e-06,  3.319684000000000e-04,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  3.220451683310754e+00,  1.455784000000000e-01, -1.066383374415283e-02,  1.566253000800000e-05,  6.260004000000001e-04,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  4.704369190161620e+00,  0.000000000000000e+00,  6.455906347841996e-03,  7.888890240000000e-07,  8.537759999999999e-05,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.092712601334257e+00,  5.580900000000000e-02,  8.594165687954538e-03,  4.800486870000000e-07,  6.130890000000000e-05,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  4.471769859705074e+00,  1.666704000000000e+00,  1.316566004456492e-02,  9.791466569999998e-07,  9.860489999999999e-05,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  3.511578726135916e+00,  2.149478000000000e-01, -9.023464281874359e-03,  4.638436885699999e-05,  1.290964900000000e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.708525634372065e+00,  3.713360000000000e-02,  1.755896822152981e-03,  2.554497863000000e-06,  1.868689000000000e-04,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  3.897834296089934e+00,  6.210930000000000e-01, -7.687809771772463e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.882937478322963e+00,  6.299349600000000e-01,  6.314736564062509e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.899425722576555e+00,  1.196069000000000e-01,  6.612394899193060e-03,  5.601816576000001e-06,  3.154176000000001e-04,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.055318629459901e+00,  1.681268600000000e-01, -9.278543197211768e-03,  4.654843749999999e-07,  6.006250000000000e-05,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  1.701234877906924e+00,  1.920996000000000e-01, -3.840880495883233e-03,  1.587001969700000e-05,  6.315169000000000e-04,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  1.380094424879618e+00,  7.616418000000000e-01,  7.928263951769664e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.773590359595170e+00,  1.786095300000000e+00, -3.702142676160852e-03,  3.489136640000000e-07,  4.956160000000000e-05,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  2.012829902610365e+00,  1.926985600000000e-01, -4.414037956924653e-03,  7.278825672000002e-06,  3.755844000000001e-04,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.933895542109229e+00,  5.873354999999999e-02, -8.941684931276214e-03,  2.314912500000000e-08,  8.122500000000001e-06,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.577278312279622e+00,  5.683001800000000e-01, -3.937978307276048e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.832384237748477e+00,  1.328922000000000e-02,  6.188053581702057e-03,  2.905841483000000e-06,  2.036329000000000e-04,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  3.133238467023063e+00,  0.000000000000000e+00,  8.442403637332143e-03,  2.797260929000000e-06,  1.985281000000000e-04,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.285588055353187e+00,  1.476189000000000e-01,  2.995440285901771e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.225355712724491e+00,  5.502810000000000e-02,  5.240754772045137e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.039037674106404e+00,  5.247677500000000e-01,  6.873918681418322e-05,  1.381884130000000e-07,  2.672890000000000e-05,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.761554107108968e+00,  9.423866699999999e-01, -7.602737219420194e-04,  1.204550144000000e-06,  1.132096000000000e-04,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  2.466030137660991e+00,  6.213110000000001e-02, -9.402701512861598e-03,  1.735386246900000e-05,  6.702921000000000e-04,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.768864692984548e+00,  6.012202200000000e-01,  3.160901134496537e-03,  9.952248951000003e-06,  4.626801000000001e-04,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  4.136536574565971e+00,  2.460595900000000e-01, -1.288959404344800e-02,  1.152785997900000e-05,  5.103080999999999e-04,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.266310147665861e+00,  5.970120000000000e-02,  5.756443438696483e-04,  2.683361250000000e-07,  4.160250000000000e-05,  3.444300000000000e-03
Bi2K1       ,  3.575000000000000e+00,  4.082978312628383e+00,  1.804925000000000e-01, -1.268348555090007e-03,  1.303238430000000e-07,  2.570490000000000e-05,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.233780136962647e+00,  2.768061600000000e-01,  7.669039360710400e-04,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.719109429884141e+00,  2.894250000000000e-01,  1.647120936661163e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  4.673090289052904e+00,  1.379563900000000e-01, -7.301016955871177e-03,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.050090668267201e+00,  2.080416000000000e-01, -3.527598153238373e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.501558733291793e+00,  5.862953999999999e-01, -4.517140854464939e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.869584915705036e+00,  1.016334000000000e-01, -4.727988924544079e-03,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.347038001859668e+00,  1.979550000000000e-01, -4.295582821863325e-03,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.226408230800543e+00,  3.126698200000000e-01,  4.484005458963243e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.983748654969849e+00,  8.845238700000000e-01, -1.015481266775732e-02,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.350792040492797e+00,  1.997371000000000e-01, -5.051008013120052e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.546776405877403e+00,  2.035969000000000e-02,  1.277710032866262e-03,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.727625438276766e+00,  1.106807100000000e-01, -9.435416264911704e-03,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.887816156092232e+00,  4.628896800000000e-01, -5.155227714547763e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.870245807384517e+00,  2.891526000000000e-01,  2.057591410991632e-04,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.023389786370406e+00,  8.892658500000000e-01, -9.382533572831328e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.109871324740807e+00,  2.268220500000000e-01,  6.528509502828754e-03,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.426164915824756e+00,  2.721550000000000e-02, -7.564449494282888e-03,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.764706742342136e+00,  0.000000000000000e+00,  5.314293310324282e-03,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  6.027052439902890e+00,  1.204646000000000e-02, -5.893362738190320e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.361165898903253e+00,  2.921068400000000e-01,  9.126335637409577e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.999256259959716e+00,  4.773124400000000e-01, -1.856276887751792e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  7.403873107825047e+00,  8.960133600000001e-01,  3.709202193138534e-03,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  2.074401872939788e+00,  1.069259400000000e-01, -6.367112905019401e-03,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.962560020061936e+00,  5.328893800000000e-01, -7.874538545970046e-04,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  2.833989093850417e+00,  0.000000000000000e+00,  8.827471526971055e-03,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.339442909623612e+00,  6.120699100000000e-01, -4.646766485427003e-03,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.426825984535284e+00,  3.120404400000000e-01, -2.326994296270743e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  8.879928195965727e+00,  1.164118860000000e+00, -4.433993548000501e-03,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.003149418564405e+00,  9.854310000000001e-02,  5.475651901003573e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.455176000823033e+00,  0.000000000000000e+00,  3.425195545860448e-03,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.816586092100377e+00,  2.654599400000000e-01, -4.397171503650993e-04,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.732122415524515e+00,  3.374896500000000e-01, -9.321537284061451e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  6.161857560012479e+00,  0.000000000000000e+00, -9.908666563126238e-03,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.964360487966438e+00,  1.519542000000000e-01, -1.009356493343652e-02,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  2.685938282768501e+00,  1.657446930000000e+00,  1.176203647973300e-03,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  7.436949540566171e+00,  3.521804000000000e-01,  2.239762064208967e-03,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.912085308427335e+00,  1.799838400000000e-01, -1.089814316610725e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  5.444164241298260e+00,  2.339854500000000e-01, -4.322162993648746e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.703436588327293e+01,  2.769075800000000e-01, -3.609066885974176e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.742647211281022e+01,  7.553416000000000e-02, -1.416789015695179e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
