# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168716e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75285415888963; Max AE: 8.1448105269662
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.691847557932147e+01, -2.598492460943891e-01,  1.513657013850934e+05, -5.231594280945576e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687162279985e+01,0.0000000000000e+00; (lambda3 - (2.168716e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168716e+01.*lambda)); (newdata$lambda3 - (2.168716e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  2.606419792209877e+00,  2.161501040348632e-02, -1.098214938472022e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.614506633895705e+00,  8.787779237844941e-03, -2.258984229219125e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.308684551046987e+00,  9.439846966357550e-03, -1.798764753359497e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.708500137441368e+00,  1.468296665699635e-02, -3.658467835987158e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.840756738279307e+00,  2.288014032062669e-02, -9.853490054057040e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.678391019615537e+00,  1.485953673362021e-03, -1.138700033295193e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.876447335027420e+00,  1.970707222675036e-02, -1.487440048809335e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.745433941960959e+00,  1.088691597166173e-02, -1.635001563190023e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.795252536602672e+00,  9.469182663198824e-03, -1.303920588289472e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.612528165890367e+00,  6.398889366389381e-03, -1.418283825434587e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.406784726793481e+00,  1.207510635018079e-02, -1.038320654351266e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.534593362065345e+00,  9.368116228992895e-03, -1.901246713443417e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.097390244245297e+00,  3.803644811291700e-02, -2.791684327529847e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.359512702795532e+00,  7.523332440306191e-03, -9.659668161081179e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.700327806274300e+00,  3.349334907448400e-03, -1.748935489545536e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.841477518681303e+00,  8.215018224371583e-03, -1.568536312797674e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.871701533097094e+00,  7.541527612489328e-03, -1.418487697057387e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.038660888364173e+00,  8.055551080249400e-04, -1.622665522576433e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.303708582140048e+00,  2.257855471960549e-03, -1.535015751790100e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.559368467913103e+00,  1.063872159251705e-02, -1.282513939518288e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.480055833054357e+00,  9.015133006625181e-03, -2.638464927755992e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.226070238736867e+00,  7.541091412980932e-03, -3.193302770009824e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.466376466574514e+00,  1.463308980068358e-03, -9.638580998801194e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.881667087144839e+00,  1.525114081752553e-02, -2.069089971244083e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.413602044702921e+00,  2.085414320022103e-02, -1.236482567633921e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.176408547864646e+00,  3.206627029193667e-03, -1.142867465751190e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.785204838426746e+00,  5.790901943545047e-03, -2.630074474993200e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.981179255256813e+00,  4.748839865312793e-03, -1.902973558048616e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.453080389748580e+00,  3.181390919027051e-03, -2.799341037047040e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.393543317463877e+00,  9.511429567864049e-04, -3.466190961923073e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.544314551494681e+00,  8.209311365985164e-03, -1.469436474380149e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.782348423530514e+00,  1.125154220826682e-02, -1.749719976036736e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.008427045987600e+00,  7.600983285719273e-03, -2.356089392022243e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.769766534272226e+00,  4.213110699930575e-03, -1.026774715097274e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.563407875194707e+00,  4.863643695947693e-03, -9.455052686965328e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.502059871211026e+00,  1.816002907444807e-02, -1.675466374241193e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.898382727383397e+00,  7.757032971001408e-03, -1.983836126115751e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.334601725198755e+00,  1.532372348144520e-02, -1.543256488324893e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.817034454998182e+00,  1.877535165079535e-03, -2.111722572865247e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.057271940546210e+00,  3.861191000429687e-03, -1.124731634567603e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.323583919963760e+00,  1.279795131858636e-02, -1.867958922699043e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.531026926518750e+00,  6.545274654184979e-03, -2.182484276020390e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.554752872354678e+00,  2.729225945067069e-02, -1.635200434812823e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.792309050624560e+00,  8.019655269340349e-03, -1.184257918688360e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.908047008211781e+00,  1.276792438802854e-03, -1.461537481090954e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.925769109536927e+00,  4.302740845918850e-03, -2.628261887142401e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.340939046567146e+00,  1.329242422862970e-02, -3.129439519443096e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.740429694467915e+00,  2.647778804670614e-03, -1.729699070511151e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.195003902880202e+00,  2.475570100765647e-03, -2.674096941526359e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.418599941151600e+00,  2.836887561824090e-02, -3.199157993035817e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.185950161336854e+00,  1.477853529929292e-02, -9.990296608876941e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.599214086044007e+00,  5.812271304760338e-03, -2.169837134047200e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.158929736774506e+00,  1.737451737451738e-03, -1.858695084804651e+01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  2.470115853034857e+00,  1.829095947029196e-02, -1.453225744556161e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.747464987889700e+00,  1.742487391782205e-02, -3.783919824658076e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.258458190458124e+00,  4.567084304266815e-03, -1.612105326568041e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.567738303907869e+00,  5.612244897959184e-03, -2.389350128731414e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.462084614964225e+00,  9.952715531315380e-03, -2.541503643286481e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.517229309702288e+00,  8.214197242310008e-03, -1.518714150343312e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.887362113347599e+00,  0.000000000000000e+00, -1.617685732006437e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.167171812739862e+00,  4.048321372095852e-03, -1.510854157054118e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.644288893514147e+00,  2.031859236795220e-02, -3.115463742294712e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.301169421601249e+00,  1.860860608665367e-02, -2.701778989025133e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.158987780640770e+00,  7.722556894243642e-03, -2.690314103806344e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.009489889879393e+00,  3.941873747682628e-02, -1.597339826480852e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.564189473033803e+00,  1.053269362190800e-02, -3.825050501318751e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.608536457640617e+01,  9.046965837089294e-03, -1.307622277499869e+01,  2.251996007040000e-04
