# c0 + a0 * (at_rad_wtd_range + 3.770942e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.168716e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77630297058178; Max AE: 8.84531243228496
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.037449588844336e+00, -2.729360178678088e-01,  1.532056515062023e+05, -4.782263194043134e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7709418548969e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.770942e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00377at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.770942e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.770942e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687162279985e+01,0.0000000000000e+00; (lambda3 - (2.168716e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168716e+01.*lambda)); (newdata$lambda3 - (2.168716e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1Se2      ,  4.350000000000000e+00,  2.371852420925923e+00,  4.256803775298058e-01, -1.675466374241193e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.415874595097593e+00,  9.459057545197571e-01, -1.983836126115751e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.331787627118425e+00,  4.995598533467315e-01, -1.543256488324893e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.222038327445935e+00,  8.348192033888530e-01, -2.111722572865247e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.957521721033982e+00,  1.119128262374073e+00, -1.124731634567603e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.224267248597392e+00,  5.304546677851651e-01, -1.867958922699043e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.152511388122401e+00,  5.876787821356380e-01, -2.182484276020390e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.399044987983470e+00,  6.428878638911313e-01, -1.635200434812823e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.542216705151075e+00,  6.083305007500446e-01, -1.184257918688360e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.863278380531914e+00,  5.616612510707615e-01, -1.461537481090954e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.752531023248081e+00,  2.629213789489800e-01, -2.628261887142401e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.504922335428834e+00,  3.424377881032633e-01, -3.129439519443096e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.246158448550584e+00,  8.499421842413475e-01, -1.729699070511151e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.421304950505034e+00,  9.718029244837809e-01, -2.674096941526359e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.647410718993526e+00,  4.595940994306212e-01, -3.199157993035817e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.625480865539230e+00,  6.163116720657167e-01, -9.990296608876941e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.232785104727114e+00,  6.044369541100271e-01, -2.169837134047200e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.247668240397702e+00,  7.813391523346478e-01, -1.858695084804651e+01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  2.371537626489789e+00,  4.338666716596590e-01, -1.453225744556161e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.247579982609638e+00,  5.109114512332488e-01, -3.783919824658076e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.140663937915880e+00,  4.937566298747438e-01, -1.612105326568041e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.032034412914086e+00,  3.695523017799010e-01, -2.389350128731414e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.116005363783133e+00,  5.184406576309553e-01, -2.541503643286481e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.551836470868035e+00,  8.488178305011591e-01, -1.518714150343312e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.314552070238585e+00,  8.829395781431537e-01, -1.617685732006437e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.167608422418415e+00,  7.184058431302901e-01, -1.510854157054118e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.253933734314771e+00,  6.930664557434307e-01, -3.115463742294712e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.272116059322219e+00,  6.085569497040793e-01, -2.701778989025133e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.465062179602816e+00,  4.882029704972833e-01, -2.690314103806344e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.405678241243338e+00,  3.126116197980056e-01, -1.597339826480852e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.188422817645762e+00,  4.684706011595526e-01, -3.825050501318751e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.485535518922659e+01,  3.110293488566174e-01, -1.307622277499869e+01,  2.251996007040000e-04
