# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.168716e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77664018706502; Max AE: 8.33677457057804
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.472162902775136e+00, -2.759761896475006e-01,  1.552470354845070e+05, -9.087395801008334e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687162279985e+01,0.0000000000000e+00; (lambda3 - (2.168716e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168716e+01.*lambda)); (newdata$lambda3 - (2.168716e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.175619638843833e+00,  1.556300000000000e+00, -2.638464927755992e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.717229794323427e+00,  1.298000000000000e+00, -3.193302770009824e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.093043839024205e+00,  1.750000000000000e+00, -9.638580998801194e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.105523319131265e+00,  1.551300000000000e+00, -2.069089971244083e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.449014922574805e+00,  1.640000000000000e+00, -1.236482567633921e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.789244457128698e+00,  1.717500000000000e+00, -1.142867465751190e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.557743044073732e+00,  1.420000000000000e+00, -2.630074474993200e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.716135674396527e+00,  1.907700000000000e+00, -1.902973558048616e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.770816614064040e+00,  1.592500000000000e+00, -2.799341037047040e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.831003920318166e+00,  1.420000000000000e+00, -3.466190961923073e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.726678690287621e+00,  1.718900000000000e+00, -1.469436474380149e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.499680862116331e+00,  1.540000000000000e+00, -1.749719976036736e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.586740683441169e+00,  1.793800000000000e+00, -2.356089392022243e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.903509134895647e+00,  2.040000000000000e+00, -1.026774715097274e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.966204635565912e+00,  1.865000000000000e+00, -9.455052686965328e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.110916390614397e+00,  1.371100000000000e+00, -1.675466374241193e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.423571114972455e+00,  2.016300000000000e+00, -1.983836126115751e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.155142569150716e+00,  1.462300000000000e+00, -1.543256488324893e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.535418923094987e+00,  1.735000000000000e+00, -2.111722572865247e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.007627997090955e+00,  2.226700000000000e+00, -1.124731634567603e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.242336370342800e+00,  1.774400000000000e+00, -1.867958922699043e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.595594114064272e+00,  1.708800000000000e+00, -2.182484276020390e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.479743665735789e+00,  1.692300000000000e+00, -1.635200434812823e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.109478825718555e+00,  1.540000000000000e+00, -1.184257918688360e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.006342965473534e+00,  1.600000000000000e+00, -1.461537481090954e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.659378883985936e+00,  1.220000000000000e+00, -2.628261887142401e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.164869975379919e+00,  1.251000000000000e+00, -3.129439519443096e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.645138538292098e+00,  1.773800000000000e+00, -1.729699070511151e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.793931892502115e+00,  1.898800000000000e+00, -2.674096941526359e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.877503612092467e+00,  1.508900000000000e+00, -3.199157993035817e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.570036102025994e+00,  1.630000000000000e+00, -9.990296608876941e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.143781723569085e+00,  1.832300000000000e+00, -2.169837134047200e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.592723237670603e+00,  1.460000000000000e+00, -1.858695084804651e+01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  1.816564035383312e+00,  1.314400000000000e+00, -1.453225744556161e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.382923029956784e+00,  1.542300000000000e+00, -3.783919824658076e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.927100651057859e+00,  1.460000000000000e+00, -1.612105326568041e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.517767366548935e+00,  1.470000000000000e+00, -2.389350128731414e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.725098485765566e+00,  1.664500000000000e+00, -2.541503643286481e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.645166391061283e+00,  1.700000000000000e+00, -1.518714150343312e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.466885614255077e+00,  1.750000000000000e+00, -1.617685732006437e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.171819920254030e+00,  1.750000000000000e+00, -1.510854157054118e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.364311642673249e+00,  1.746700000000000e+00, -3.115463742294712e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.878868324504916e+00,  1.540000000000000e+00, -2.701778989025133e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.731386734607769e+00,  1.552500000000000e+00, -2.690314103806344e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.681430901912759e+00,  1.129300000000000e+00, -1.597339826480852e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.116283603757967e+00,  1.671300000000000e+00, -3.825050501318751e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.522202739013970e+01,  1.283300000000000e+00, -1.307622277499869e+01,  2.251996007040000e-04
