# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168716e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75999459141045; Max AE: 8.14000472968652
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.052941479519676e+02, -2.614721002722470e-01,  1.504678962995704e+05, -5.588242892522685e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687162279985e+01,0.0000000000000e+00; (lambda3 - (2.168716e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168716e+01.*lambda)); (newdata$lambda3 - (2.168716e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.621446816934519e+00,  8.761894296036249e-03, -1.038320654351266e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.451168501783727e+00,  9.368116228992895e-03, -1.901246713443417e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.788136264754614e+00,  3.803644811291700e-02, -2.791684327529847e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.139562824809387e+00,  8.761894296036249e-03, -9.659668161081179e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690100309093439e+00,  3.110685304800130e-03, -1.748935489545536e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.761957281840669e+00,  8.215018224371583e-03, -1.568536312797674e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.945942110407468e+00,  6.091687347707817e-03, -1.418487697057387e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.020071061681734e+00,  8.055551080249400e-04, -1.622665522576433e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.285669917779493e+00,  2.144230054795323e-03, -1.535015751790100e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.479378453591150e+00,  1.036709738636793e-02, -1.282513939518288e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.458639724818968e+00,  8.568173871235631e-03, -2.638464927755992e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.090576337641729e+00,  8.371228004614713e-03, -3.193302770009824e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.418517034284191e+00,  1.463308980068358e-03, -9.638580998801194e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.213330534067992e+00,  1.078343066737770e-02, -2.069089971244083e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.770702221427737e+00,  1.555740086368348e-02, -1.236482567633921e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.149653001858650e+00,  3.040798120071280e-03, -1.142867465751190e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.743509695989640e+00,  5.790901943545047e-03, -2.630074474993200e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.822367952750872e+00,  5.832824086540245e-03, -1.902973558048616e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.434156448539661e+00,  3.200192377059036e-03, -2.799341037047040e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.406151267729792e+00,  9.511429567864049e-04, -3.466190961923073e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.204750143183890e+00,  1.061011749760532e-02, -1.469436474380149e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.492166544451821e+00,  1.299556459033665e-02, -1.749719976036736e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.069778341528995e+00,  6.429888024690771e-03, -2.356089392022243e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.653252283934723e+00,  4.802202900204518e-03, -1.026774715097274e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.520369726011439e+00,  4.686822607669986e-03, -9.455052686965328e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.422801258955554e+00,  1.736342113279003e-02, -1.675466374241193e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.695911882465798e+00,  9.028912696971531e-03, -1.983836126115751e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.595647587398632e+00,  1.128065300518524e-02, -1.543256488324893e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.760218032171490e+00,  2.252573235647529e-03, -2.111722572865247e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.977174205634940e+00,  4.147583783824891e-03, -1.124731634567603e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.209658523872443e+00,  1.279795131858636e-02, -1.867958922699043e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.472989895838605e+00,  6.572499059024480e-03, -2.182484276020390e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.314222555506365e+00,  2.729225945067069e-02, -1.635200434812823e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.702670043060536e+00,  8.019655269340349e-03, -1.184257918688360e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.851258979169641e+00,  1.276792438802854e-03, -1.461537481090954e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.896502709115011e+00,  4.302740845918850e-03, -2.628261887142401e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.027555782276997e+00,  5.856585851130401e-03, -3.129439519443096e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.653468973948041e+00,  3.189476480813917e-03, -1.729699070511151e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.154978425149812e+00,  2.731677116919823e-03, -2.674096941526359e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.679735978713797e+00,  2.376524736661855e-02, -3.199157993035817e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.624335884237640e+00,  1.860860608665367e-02, -9.990296608876941e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.533433841919603e+00,  5.967701978106879e-03, -2.169837134047200e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.138753827955796e+00,  1.737451737451738e-03, -1.858695084804651e+01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  2.823980805486100e+00,  1.330477455190126e-02, -1.453225744556161e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.676095778349625e+00,  1.695394507945780e-02, -3.783919824658076e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.210494209131289e+00,  4.567084304266815e-03, -1.612105326568041e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.521315315772135e+00,  5.612244897959184e-03, -2.389350128731414e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.382253091433312e+00,  9.952715531315380e-03, -2.541503643286481e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.426200496743080e+00,  8.214197242310008e-03, -1.518714150343312e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.864859546402018e+00,  0.000000000000000e+00, -1.617685732006437e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.097463328474067e+00,  4.048321372095852e-03, -1.510854157054118e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.488757302329180e+00,  2.031859236795220e-02, -3.115463742294712e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.149888822443088e+00,  1.860860608665367e-02, -2.701778989025133e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.233633960286376e+00,  6.450485708295478e-03, -2.690314103806344e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.242152638136718e+00,  2.424705502910414e-02, -1.597339826480852e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.568995270313476e+00,  9.890537784406123e-03, -3.825050501318751e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.591497810139892e+01,  7.888142157421119e-03, -1.307622277499869e+01,  2.251996007040000e-04
