# c0 + a0 * (sin(lambda) + (PE_wtd_range / PE_mean)) + a1 * ((PE_std * at_mass_wtd_range) / (L_avg^6)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75160922162768; Max AE: 4.60127567230466
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.576862266877503e+00,  9.429297956979441e+01, -1.852145311685180e-02, -8.692205354472044e+03,  1.433355934777453e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|25|div|add; (sin(lambda) + (PE_wtd_range / PE_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ PE_{wtd, range} }{ PE_{mean} } \right)\right)$; (sin(lambda) + (PE_wtd_range ./ PE_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range / newdata$PE_mean)); lambda,PE_wtd_range,PE_mean
# 1;  2; AA^-6 * g * mol^-1;                               29|10|mult|4|sp|div; ((PE_std * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_std,at_mass_wtd_range,L_avg
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{range} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.165234164806564e+00,  1.079344910250207e+00,  6.382850929640390e-04, -1.778672249999985e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.203723028225533e-01,  6.370172036772566e-01,  1.227527842781999e-03,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.483449196957303e+00,  7.009758918470705e-01,  1.974936573298788e-04,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.280426525802339e+00,  1.003488095641110e+00,  5.849890560839833e-03,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.267726322987265e+00,  8.021533770173739e-01,  2.443408155182217e-03,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.580079509423007e+00,  6.013689247178976e-01,  5.420938546024410e-05, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.931497332162077e+00,  9.214845865903116e-01,  6.400666569725154e-04,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  4.380119779387995e-01,  4.737146187352788e-01,  6.056477562099370e-05, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.304348324487593e+00,  8.729589487097014e-01,  1.510888877223656e-04, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.031197001136801e+00,  1.303089787669750e+00,  6.164529530701607e-04, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.686815700774809e+00,  4.436904939842289e-01,  2.405505958883931e-05, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.775517547215725e+00,  1.047356540929421e+00,  2.359803270642985e-03,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.131913067589314e+00,  9.913143883815803e-01,  8.114842984587179e-04,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.661073801158559e+00,  7.062766525627965e-01,  4.099456946210867e-04,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.035866699869718e+00,  6.955606873896653e-01,  0.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.951502525561899e+00,  8.509347893733175e-01,  1.010862432627204e-03,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.403799224019009e+00,  6.972406884979941e-01,  7.207027694223070e-05,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.388850590716372e+00,  1.091362368845555e+00,  4.579078962032078e-04, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.098554984917813e+00,  1.165700594850145e+00,  3.435514781073689e-03, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.149152058780087e+00,  6.552613685411320e-01,  2.056158640876155e-02,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.992085087929544e+00,  9.662849107918712e-01,  1.536845350757310e-03, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.997734235171982e+00,  8.608518004156646e-01,  5.534401082565536e-03,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.477622348378083e+00,  7.092205118484602e-01,  1.638747897562993e-03,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.764987341594062e+00,  1.038812863160893e+00,  7.768870502499580e-05, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.369745249363350e+00,  1.166599015549165e+00,  5.200136297389937e-04,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.417114452346815e+00,  1.207923247122126e+00,  1.767371674131949e-03, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.806836405546894e+00,  9.945537579088821e-01,  3.779524537322852e-04, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.201216915191384e+00,  6.731499346307699e-01,  3.527583721785989e-03, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.585141712998602e+00,  8.277135653749895e-01,  1.268762880586774e-04,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.544479884011601e+00,  1.205657769053594e+00,  2.466669468630133e-04, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.028491049769917e+00,  8.360115444364636e-01,  3.577189929993871e-04,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.299326131629234e+00,  7.074630228578503e-01,  4.424352727946801e-05,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.169612835189558e+00,  7.641130452455593e-01,  3.122394300663806e-05, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.756145287852860e+00,  1.223130330258571e+00,  4.447476983900572e-03,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.926033252046216e+00,  7.739694919318747e-01,  8.057282484116123e-03,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.201478048852107e+00,  1.088261570691484e+00,  2.014493055631028e-03,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.196152490442439e+00,  8.905828995825033e-01,  2.118670652315450e-04,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.684069496287699e+00,  1.020438276496656e+00,  1.518147839278058e-03,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.039050385190889e+00,  1.061288332966365e+00,  3.021857605067717e-04, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.550409182341979e+00,  1.004178757159259e+00,  5.089195956080838e-04,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.414889657252488e+00,  5.351824030334817e-01,  2.412918932962031e-04, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.328521321345435e+00,  9.632765350975149e-01,  1.845565522231443e-02,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.833683452452544e+00,  9.680414962485482e-01,  0.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.236112405766404e+00,  1.120039368388042e+00,  1.714502198391046e-03, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.825097257896652e+00,  1.003628864775044e+00,  1.588525987937709e-03,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.953701603418324e+00,  1.265954731005554e+00,  8.983133964411279e-04, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.793381739515981e+00,  1.199721211647902e+00,  2.583406305620923e-04, -8.112505999999932e-01, -3.674825346877017e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.286211643113623e+00,  1.235709058971318e+00,  1.851677870952414e-04,  5.498150000000006e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.377914188021230e+00,  7.767569443926833e-01,  0.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.025331669000859e+01,  1.058552201502345e+00,  2.537723643464651e-04, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.561233546968564e+00,  6.572303271537309e-01,  1.773897650014729e-03, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.722494512753357e+00,  9.342012298204748e-01,  4.372471101898675e-05, -6.017819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.914658730880570e+00,  1.099598044039666e+00,  3.631638617088283e-02,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.986086017167350e+00,  9.234207046155056e-01,  0.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.407487974429912e+00,  1.155302658586981e+00,  4.141467372584258e-04, -5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.091684891731663e+00,  9.166116547726806e-01,  4.654259075497907e-02,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.059338695443065e+01,  1.094684006250805e+00,  6.930668196020480e-02,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.693254149169938e+00,  1.045712776662651e+00,  2.980276608184915e-02,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.316224327695342e+00,  1.284833932243508e+00,  4.834446330849485e-04, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.472110085677503e+00,  1.061166506273367e+00,  2.844961671575918e-04, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.621187443914741e+00,  9.837511177765557e-01,  4.853015343600550e-05, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.103962839031128e+01,  9.002394595425460e-01,  3.117953818387456e-04,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.641282362534213e+01,  7.470176563503977e-01,  8.245395765917102e-05, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.843212358284621e+01,  7.694861162050587e-01,  2.010619494843058e-03,  1.347246000000000e+01, -4.095207478091083e-03
