# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * (|(exp(2.248855e-01*EA_wtd_mean)) - sqrt(lambda)|) + a2 * ((PE_wtd_range * at_mass_range) / (L_avg^6)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58517641120163; Max AE: 3.35839396500953
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.339703569731685e-01, -6.245365833758236e+00,  4.616984775687824e+01,  1.707776407642637e-02, -8.340987773637396e+03,  5.016407565796269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; Unitless;                                         32|exp:2.2488545520385e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(2.248855e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(2.249e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(2.248855e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(2.248855e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 2;  2; AA^-6 * g * mol^-1;                               28|9|mult|4|sp|div; ((PE_wtd_range * at_mass_range) / (L_avg^6)); $\left(\frac{ \left(PE_{wtd, range} at_{mass, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_wtd_range .* at_mass_range) ./ (L_avg).^6); ((newdata$PE_wtd_range * newdata$at_mass_range) / (newdata$L_avg)^6); PE_wtd_range,at_mass_range,L_avg
# 3;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  2.624609584677294e+00,  0.000000000000000e+00,  4.696950686551421e-01,  1.169978112167967e-02,  8.446303400000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.387193153303142e+00, -2.785800000000727e-03,  3.463291570505623e-01,  4.887076247402219e-03,  1.641338926000000e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.700088289128553e+00, -6.000000000006001e-06,  4.536372944939894e-01,  1.084172121941250e-04,  2.996888650000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.770447724803398e+00,  2.513948999999993e-01,  3.524368555246444e-01,  1.416056485630822e-03,  5.819345933015999e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.308463926858607e+00, -1.856759999999014e-03,  3.735392187295571e-01,  1.208267633695787e-04,  2.733705180000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.975078238035009e+00,  0.000000000000000e+00,  3.361454976890624e-01,  3.021777754447311e-04,  2.580594075000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.309589775467753e+00,  1.142836559999999e+00,  2.840313761780930e-01,  1.468167886557236e-03,  4.907464048104799e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.055798614887663e+00,  1.088000000137868e-05,  4.575313671731488e-01,  4.811013829307965e-05,  2.191207680000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.155593683343087e+00,  2.594409999999996e+00,  2.028729433179310e-01,  5.390599432723311e-03,  4.751367540108000e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.707772268045828e+00, -2.394815999999999e+00,  3.849115056903084e-01,  1.813272735988126e-03,  1.486350245880920e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.510186791577977e+00, -8.000000000230045e-06,  4.088793924273076e-01,  8.198904474401651e-04,  2.190690360000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.090173253949589e+00,  0.000000000000000e+00,  1.572677435869521e-01,  0.000000000000000e+00,  3.276791999999999e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.658441750110481e+00,  1.112658000000000e-01,  2.310381464137287e-01,  2.517023254667634e-03,  3.622672091338301e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.543424378919211e+00, -8.249999999931923e-06,  4.637927504123461e-01,  1.441391123636009e-04,  1.192227120000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.638092751161110e+00,  5.325546799999996e-01,  3.581937110522282e-02,  1.107443904203579e-03,  2.435504873283359e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.826818569136487e+00,  7.683233999999999e-01,  1.343849260757921e-01,  7.539856752801197e-03,  3.618741859414440e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.660017174604526e+00,  0.000000000000000e+00,  3.618606854307205e-01,  4.112317281752310e-02,  2.875869400000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.450287691944897e+00,  7.213499999998874e-03,  2.313581542290049e-01,  3.074323335007482e-03,  4.074798413000001e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.273067401902718e+00,  0.000000000000000e+00,  4.756059542864060e-01,  1.106859410494000e-02,  2.622223419999999e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.964462655447222e+00,  1.197973500000000e+00,  3.745742670535629e-01,  3.755558819552874e-03,  1.153987209384000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.552497826626596e+00,  0.000000000000000e+00,  1.832916525916350e-02,  1.553774100499916e-04,  3.767406840000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.705468790132274e+00, -7.574760000004233e-03,  2.412399736792659e-01,  1.039961645607570e-03,  4.397722400000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.949571178309984e+00,  2.911200750000003e+00,  1.019009799123822e-01,  6.886772384342634e-03,  1.861054825567560e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  2.988458875207916e+00,  0.000000000000000e+00,  3.547562117925556e-01,  7.559049074645703e-04,  8.943420149999996e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.553339973548042e+00,  7.617080000002829e-03,  4.097603639847414e-01,  7.051452145671937e-03,  4.839017820000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.693852390759116e+00,  8.717432499999980e-01,  2.744395311986327e-01,  2.373717839853838e-04,  2.254096918189650e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.161664037996212e+00,  3.211100000005018e-03,  1.796001065712873e-01,  4.933333853733618e-04,  1.886700600000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  1.947910884093143e+00, -7.999999994012796e-06,  5.017955442605911e-01,  7.153931263230003e-04,  6.196713600000000e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.483729014529179e+00, -1.899999999999125e-05,  5.610842856988535e-01,  8.849776407653895e-05,  9.194039999999998e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  1.665755721859469e+00,  5.220999999999698e-04,  5.822775246870955e-01,  6.244762510276993e-05,  4.138078984000081e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.937092066384828e+00,  7.049800000001483e-02,  3.875606234039389e-01,  1.210911998950212e-02,  5.823123245154601e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.505094566570085e+00,  3.684239999998340e-03,  2.604551170766217e-01,  1.611824700291821e-02,  6.131934900000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.861057271015842e+00,  1.100000000064938e-05,  6.962808753459382e-02,  4.029472344433955e-03,  6.142953942000001e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.126231435524174e+00,  2.503829999994878e-03,  4.691056426061039e-01,  4.237595501380282e-04,  8.221563999999999e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.174033845338764e+00, -1.142106649999999e+00,  2.010250922094650e-01,  3.102926655419007e-03,  2.527072299048360e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.451086761789705e+00,  1.568452460000000e+00,  1.284884444531151e-01,  8.992496156152313e-04,  2.244418667417600e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.830384459546345e+00, -5.687380439999991e+00,  5.670180150735580e-01,  1.117184432821402e-03,  7.569078988835003e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.054273086701101e+00,  0.000000000000000e+00,  5.524976480499312e-01,  4.825837865924061e-04,  2.729482813000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.603514669698841e+00,  4.450000000133514e-05,  1.788623074111200e-01,  3.691141945553383e-02,  3.333272280000034e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.869250636398903e+00,  0.000000000000000e+00,  7.794340646711539e-02,  0.000000000000000e+00,  1.988715600000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.954578971705383e+00,  5.920800000005499e-04,  2.192970264522756e-01,  3.428717932638601e-03,  2.256946022400000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.553032482911554e+00,  6.044520000003217e-03,  2.656314137113749e-01,  3.177444379284253e-03,  2.111661200000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.176146219761694e+00,  3.599420000004017e-03,  1.311953570727797e-02,  1.796840456033218e-03,  9.213169679999998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.405900127182869e+00, -1.365119999999109e-03,  1.549232325722170e-01,  5.167335590386667e-04,  1.503043640999987e+00, -3.674825346877017e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.254166463292989e+00,  6.558000000005393e-04,  1.589167883144418e-01,  3.703261902668131e-04,  2.333797672500000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.286044226228618e+00,  0.000000000000000e+00,  1.411931057269269e-01,  0.000000000000000e+00,  8.867628000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.339919420952317e+00,  3.115769999999962e-03,  2.338410121909924e-01,  5.075450005235460e-04,  2.785397664900000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.970134623186761e+00, -1.058079999999961e-03,  3.216942634116349e-01,  3.548604359292338e-03,  6.848565120000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.823043349581012e+00,  6.242399999996096e-04,  7.623384214186957e-02,  8.744497631242592e-05,  9.487721157200058e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.987330673146487e+00,  0.000000000000000e+00,  2.422297226584225e-01,  7.263277234176567e-02,  7.629353550000000e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.504931810199928e+00,  0.000000000000000e+00,  4.681138581030453e-02,  0.000000000000000e+00,  4.572486600000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.041011418767939e+00, -3.027595640000001e+00,  5.639381211537464e-02,  9.447248658739396e-04,  6.500885244978599e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.424492867814128e+00,  0.000000000000000e+00,  3.481546183491765e-01,  9.308518150995815e-02,  1.667136285000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.063929556360269e+01,  5.199999999661031e-05,  1.243859297612903e-01,  1.386134481945086e-01,  0.000000000000000e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.491606034990465e+00,  5.199999999661031e-05,  2.044362784476159e-01,  5.960560935773802e-02,  1.995269832000021e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.660868449087814e+00, -3.137857539999992e+00,  1.342284564330898e-01,  1.225990909454758e-03,  6.576203193728001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.053408269192011e+01, -4.049999999722331e-05,  8.622818792691644e-02,  5.689916564543287e-04,  3.530849643999999e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.173876614718898e+00,  0.000000000000000e+00,  4.225807438693985e-02,  9.706030687201099e-05,  2.022047112800000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.328225212039157e+01, -1.234940000000684e-03,  4.058864737974764e-01,  6.236063960569329e-04,  3.827622539999999e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.656393527343204e+01,  1.277679999999837e-03,  3.073602869260199e-01,  1.649070632043569e-04,  7.868857241700000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.775710893536415e+01, -4.307999999992873e-04,  2.590848050056331e-01,  4.020710482242546e-03,  8.638992900000000e-01, -4.095207478091083e-03
