# c0 + a0 * (sin(lambda) + (PE_wtd_range / PE_mean)) + a1 * ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75148904160394; Max AE: 4.59422040838798
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.580616454131795e+00,  9.423664840016782e+01, -1.851640335576437e-02, -8.692952509196113e+03,  1.457395287025823e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|25|div|add; (sin(lambda) + (PE_wtd_range / PE_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ PE_{wtd, range} }{ PE_{mean} } \right)\right)$; (sin(lambda) + (PE_wtd_range ./ PE_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range / newdata$PE_mean)); lambda,PE_wtd_range,PE_mean
# 1;  2; AA^-6 * g * mol^-1;                               30|10|mult|4|sp|div; ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{wtd, std} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_wtd_std .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_wtd_std * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_wtd_std,at_mass_wtd_range,L_avg
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{range} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.168209171514698e+00,  1.079344910250207e+00,  6.017610015333189e-04, -1.778672249999985e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.120849171374973e-01,  6.370172036772566e-01,  1.090413946125204e-03,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.487456182683936e+00,  7.009758918470705e-01,  1.862249015881151e-04,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.286269262124343e+00,  1.003488095641110e+00,  5.849890560839833e-03,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.259877275043442e+00,  8.021533770173739e-01,  2.304081902929273e-03,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.584661533591824e+00,  6.013689247178976e-01,  5.420938546024410e-05, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.934356370180992e+00,  9.214845865903116e-01,  6.070242548755577e-04,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  4.416977569391788e-01,  4.737146187352788e-01,  5.693088908373408e-05, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.310014371488542e+00,  8.729589487097014e-01,  1.510888877223656e-04, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.038412242117238e+00,  1.303089787669750e+00,  6.164529530701607e-04, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.690898825071271e+00,  4.436904939842289e-01,  2.357395839706253e-05, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.760820309056489e+00,  1.047356540929421e+00,  2.137122853020285e-03,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.138165654727357e+00,  9.913143883815803e-01,  8.114842984587179e-04,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.660939259037499e+00,  7.062766525627965e-01,  3.550910564360747e-04,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.040771586716852e+00,  6.955606873896653e-01,  0.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.958010841876010e+00,  8.509347893733175e-01,  1.020209542420330e-03,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.408051009355014e+00,  6.972406884979941e-01,  6.240438097586092e-05,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.392942699115038e+00,  1.091362368845555e+00,  4.343976171722375e-04, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.043085510210267e+00,  1.165700594850145e+00,  2.781320799725716e-03, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.152933171078943e+00,  6.552613685411320e-01,  2.056158640876155e-02,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.978595299276126e+00,  9.662849107918712e-01,  1.331144511502100e-03, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.973235348387935e+00,  8.608518004156646e-01,  5.218149592133218e-03,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.467350057217630e+00,  7.092205118484602e-01,  1.476030649207596e-03,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.771041790993465e+00,  1.038812863160893e+00,  7.768870502499580e-05, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.373721894129376e+00,  1.166599015549165e+00,  4.902861839055813e-04,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.430457890052253e+00,  1.207923247122126e+00,  1.838388483968485e-03, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.812660931272931e+00,  9.945537579088821e-01,  3.779524537322852e-04, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.186948008317213e+00,  6.731499346307699e-01,  3.327068436547628e-03, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.589052500857614e+00,  8.277135653749895e-01,  1.098783070253448e-04,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.548236886327421e+00,  1.205657769053594e+00,  2.136311950510026e-04, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.032132278998286e+00,  8.360115444364636e-01,  3.372693905662555e-04,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.303909944454383e+00,  7.074630228578503e-01,  3.831406764220098e-05,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.174739944029573e+00,  7.641130452455593e-01,  2.944302181292611e-05, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.772005137308442e+00,  1.223130330258571e+00,  4.541415859906864e-03,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.887433421883089e+00,  7.739694919318747e-01,  7.595819941844019e-03,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.182407716264056e+00,  1.088261570691484e+00,  1.744442094659950e-03,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.200789688935159e+00,  8.905828995825033e-01,  1.997406901158533e-04,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.690287639782488e+00,  1.020438276496656e+00,  1.518147839278058e-03,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.044343956661946e+00,  1.061288332966365e+00,  2.911010275032867e-04, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.556617775143553e+00,  1.004178757159259e+00,  5.089195956080838e-04,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.419197968111102e+00,  5.351824030334817e-01,  2.412918932962031e-04, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.333502101228313e+00,  9.632765350975149e-01,  1.845565522231443e-02,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.839386845435862e+00,  9.680414962485482e-01,  0.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.193774322504179e+00,  1.120039368388042e+00,  1.199733367605832e-03, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.811139503380187e+00,  1.003628864775044e+00,  1.375633813479515e-03,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.949413072742111e+00,  1.265954731005554e+00,  7.779553006701663e-04, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.798907308477890e+00,  1.199721211647902e+00,  2.435783088156870e-04, -8.112505999999932e-01, -3.674825346877017e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.292258310777209e+00,  1.235709058971318e+00,  1.745867706897990e-04,  5.498150000000006e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.383109827036355e+00,  7.767569443926833e-01,  0.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.025476248256974e+01,  1.058552201502345e+00,  2.197889346861559e-04, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.556794198958559e+00,  6.572303271537309e-01,  1.673914327922990e-03, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.728147304166721e+00,  9.342012298204748e-01,  4.122089598800477e-05, -6.017819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.919304833648951e+00,  1.099598044039666e+00,  3.631638617088283e-02,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.991536829088068e+00,  9.234207046155056e-01,  0.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.414180517051890e+00,  1.155302658586981e+00,  4.141467372584258e-04, -5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.095104159479250e+00,  9.166116547726806e-01,  4.654259075497907e-02,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.059599657991773e+01,  1.094684006250805e+00,  6.930668196020480e-02,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.697905236782979e+00,  1.045712776662651e+00,  2.980276608184915e-02,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.323279591612021e+00,  1.284833932243508e+00,  4.834446330849485e-04, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.476980553040105e+00,  1.061166506273367e+00,  2.844961671575918e-04, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.625572688683305e+00,  9.837511177765557e-01,  4.197858272214475e-05, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.103827187413052e+01,  9.002394595425460e-01,  2.182165356249492e-04,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.641329014948949e+01,  7.470176563503977e-01,  7.141428888369312e-05, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.842958150323197e+01,  7.694861162050587e-01,  1.895490871713689e-03,  1.347246000000000e+01, -4.095207478091083e-03
