# c0 + a0 * (((at_mass_std-5.664308e+00) / (L_avg-2.893049e+00)) + 2.867874e+02*((PE_wtd_mean-1.395016e+00) / (IP_mean-5.213707e+00))) + a1 * (((at_mass_mean-1.945565e+01) / (lambda3-2.547589e+00)) + 1.382501e-02*((PE_wtd_std+1.334582e+05) / (at_mass_wtd_mean-7.691715e+01))) + a2 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57046465325246; Max AE: 5.40889560925362
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.152487179411306e-02, -3.006128970125599e-03, -3.903823794220229e-01,  1.357157865163505e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|26|19|div|add:2.8678741713107e+02,0.0000000000000e+00,-1.3950159097389e+00,-5.2137066540787e+00,-5.6643077791542e+00,-2.8930486167695e+00; (((at_mass_std-5.664308e+00) / (L_avg-2.893049e+00)) + 2.867874e+02*((PE_wtd_mean-1.395016e+00) / (IP_mean-5.213707e+00))); $\left(\left(\frac{ at_{mass, std} -5.664e+00 }{ L_{avg}-2.893e+00 } \right) + 287.0\left(\frac{ PE_{wtd, mean} -1.395e+00 }{ IP_{mean}-5.214e+00 } \right)\right)$; (((at_mass_std-5.664308e+00) ./ (L_avg-2.893049e+00)) + (2.867874e+02.*((PE_wtd_mean-1.395016e+00) ./ (IP_mean-5.213707e+00)))); (((newdata$at_mass_std-5.664308e+00) / (newdata$L_avg-2.893049e+00)) + (2.867874e+02*((newdata$PE_wtd_mean-1.395016e+00) / (newdata$IP_mean-5.213707e+00)))); at_mass_std,L_avg,PE_wtd_mean,IP_mean
# 1;  2; g * mol^-1;                                       7|3|div|30|8|div|add:1.3825010465224e-02,0.0000000000000e+00,1.3345821340397e+05,-7.6917148779242e+01,-1.9455654483378e+01,-2.5475889659734e+00; (((at_mass_mean-1.945565e+01) / (lambda3-2.547589e+00)) + 1.382501e-02*((PE_wtd_std+1.334582e+05) / (at_mass_wtd_mean-7.691715e+01))); $\left(\left(\frac{ at_{mass, mean} -1.946e+01 }{ lambda3-2.548e+00 } \right) + 0.0138\left(\frac{ PE_{wtd, std} +1.335e+05 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)$; (((at_mass_mean-1.945565e+01) ./ (lambda3-2.547589e+00)) + (1.382501e-02.*((PE_wtd_std+1.334582e+05) ./ (at_mass_wtd_mean-7.691715e+01)))); (((newdata$at_mass_mean-1.945565e+01) / (newdata$lambda3-2.547589e+00)) + (1.382501e-02*((newdata$PE_wtd_std+1.334582e+05) / (newdata$at_mass_wtd_mean-7.691715e+01)))); at_mass_mean,lambda3,PE_wtd_std,at_mass_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.718737142424906e+00,  1.170878891689015e+02, -2.494639257453709e+01,  5.986812199541052e-01
N1Ti1       ,  5.387500000000000e+00,  5.155102337058859e+00,  1.910999386484862e+02, -4.529802793549187e+01,  1.156888592439234e+00
Ga1         ,  5.527454545000000e+00,  6.503494484700931e+00,  1.458576625864945e+02, -4.485403782704971e+02, -1.686548731422975e+00
B6Y1        ,  5.692857143000000e+00,  5.236809914943571e+00,  1.023364769661667e+02, -1.795549140570362e+01, -4.157195780038437e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.698987584577624e+00,  1.065136165115164e+02, -4.662287766752060e+01,  2.331473149103319e-01
Ba1Bi3      ,  5.745000000000000e+00,  7.885887337296094e+00,  1.086166459385519e+02, -1.346178718140362e+03, -3.688262012326944e-01
Nb1S2       ,  5.821818182000000e+00,  4.711344848126408e+00,  8.129905966854552e+01, -5.708468171745379e+01, -3.669815305894046e+00
C1Mo2       ,  6.021666667000000e+00,  4.237085085331044e+00,  1.191478109505789e+02, -2.203325581865149e+02,  8.890314717408566e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.345578028038485e+00,  9.370808820690837e+01,  3.316444851676707e+01, -1.820322621106591e-01
Pb1         ,  6.470100000000000e+00,  3.841648518323460e+00,  1.200743805389052e+02, -8.766222000405617e+01,  9.314429953923457e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.981750952727699e+00,  3.701009108614147e+01,  5.451025039292294e+01, -5.102229428670654e+00
Ag1B2       ,  6.700000000000000e+00,  5.039619891324534e+00,  1.646188786972948e+02, -7.257725903382087e+01,  2.026598479160365e-01
Nb1Se2      ,  6.814619048000000e+00,  6.530903709143169e+00,  7.940945138784573e+01,  2.820911785886482e+02, -1.104678457611850e+01
Li1Pb1      ,  7.200000000000000e+00,  5.714474186096941e+00,  2.164280395530695e+02,  1.950431947982998e+01,  6.215367190136691e-01
Tc1         ,  7.794166667000000e+00,  3.395922908319521e+00,  5.470671257752424e+01,  1.904973439090909e+00, -2.220737180232165e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.011572782962963e+00,  5.940581337881142e+01, -8.447597942104683e+02, -2.142144612316311e+00
C1Ta1       ,  8.637499999999999e+00,  8.882608666696449e+00,  3.645913770220717e+02,  5.896247484631788e+01,  3.716434192938481e-01
Hf1N1       ,  8.830000000000000e+00,  7.594747988806364e+00,  3.083607059094113e+02,  5.883387726659503e+01,  5.711638800235163e-01
N1Zr1       ,  9.850000000000000e+00,  4.441104390746378e+00,  1.440049802213517e+02, -9.109938117830981e+01,  7.418334319927642e-01
C2I2Y2      ,  9.917500000000000e+00,  7.575406273153312e+00,  6.507505754112168e+01, -1.858471733348832e+03,  1.970605285760575e+00
C1Mo1       ,  1.015200000000000e+01,  1.041998954504101e+01,  8.322263549947016e+01, -1.917942480557863e+03, -3.857481141370148e+00
Mo3Os1      ,  1.102250000000000e+01,  1.137240261455301e+01,  1.031017317130095e+02, -2.083954934608464e+03, -3.922707509033767e+00
C6Ca        ,  1.130300000000000e+01,  1.190493560620912e+01,  8.093222508764187e+01, -3.341402551033278e+01, -2.229935458361419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.635161230035586e+01,  4.909293122400680e+01,  8.981169785953772e+01, -3.639437044373068e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.883694041338936e+01,  4.520842021285676e+01, -2.912924167107861e+01, -9.329086752272090e+01
