# c0 + a0 * (((at_mass_range-8.983611e+00) / (ThermalCond_mean-1.063257e+01)) + 8.786988e+01*((EA_wtd_mean-1.246738e+00) / (V_molar-2.717390e+01))) + a1 * (((at_mass_std-2.836347e+01) * (at_mass_mean-1.832097e+02)) + 9.603568e+03*((PE_wtd_mean-2.264296e+00) / (IP_mean-9.231065e+00))) + a2 * (((at_mass_wtd_mean-1.818593e+02) / (lambda4w_low+1.094656e-03)) + 2.588280e+04*(sin(-7.507258e+01*PE_wtd_range+2.815846e+00))) + a3 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30278751112799; Max AE: 4.15900852622777
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.885798919162936e-02, -2.654901268762619e-04,  4.085860965137332e-05, -3.933320145177174e-01,  4.392351718205591e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:8.7869875459172e+01,0.0000000000000e+00,-1.2467381167745e+00,-2.7173898841289e+01,-8.9836111226397e+00,-1.0632567365249e+01; (((at_mass_range-8.983611e+00) / (ThermalCond_mean-1.063257e+01)) + 8.786988e+01*((EA_wtd_mean-1.246738e+00) / (V_molar-2.717390e+01))); $\left(\left(\frac{ at_{mass, range} -8.984e+00 }{ ThermalCond_{mean}-1.063e+01 } \right) + 87.9\left(\frac{ EA_{wtd, mean} -1.247e+00 }{ V_{molar}-2.717e+01 } \right)\right)$; (((at_mass_range-8.983611e+00) ./ (ThermalCond_mean-1.063257e+01)) + (8.786988e+01.*((EA_wtd_mean-1.246738e+00) ./ (V_molar-2.717390e+01)))); (((newdata$at_mass_range-8.983611e+00) / (newdata$ThermalCond_mean-1.063257e+01)) + (8.786988e+01*((newdata$EA_wtd_mean-1.246738e+00) / (newdata$V_molar-2.717390e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 1;  2; g^2 * mol^-2;                                     11|7|mult|26|19|div|add:9.6035678630361e+03,0.0000000000000e+00,-2.2642964015498e+00,-9.2310653906385e+00,-2.8363470229833e+01,-1.8320972643567e+02; (((at_mass_std-2.836347e+01) * (at_mass_mean-1.832097e+02)) + 9.603568e+03*((PE_wtd_mean-2.264296e+00) / (IP_mean-9.231065e+00))); $\left(\left(\left(at_{mass, std}-2.836e+01\right) * \left(at_{mass, mean}-1.832e+02\right)\right) + 9.60e+03\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_mass_std-2.836347e+01) .* (at_mass_mean-1.832097e+02)) + (9.603568e+03.*((PE_wtd_mean-2.264296e+00) ./ (IP_mean-9.231065e+00)))); (((newdata$at_mass_std-2.836347e+01) * (newdata$at_mass_mean-1.832097e+02)) + (9.603568e+03*((newdata$PE_wtd_mean-2.264296e+00) / (newdata$IP_mean-9.231065e+00)))); at_mass_std,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|28|sin|add:2.5882804988184e+04,0.0000000000000e+00,-7.5072581154335e+01,2.8158458089700e+00,-1.8185931182495e+02,1.0946555596967e-03; (((at_mass_wtd_mean-1.818593e+02) / (lambda4w_low+1.094656e-03)) + 2.588280e+04*(sin(-7.507258e+01*PE_wtd_range+2.815846e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.819e+02 }{ lambda4w_{low}+1.095e-03 } \right) + 2.59e+04\left(\sin{ \left(-7.507e+01PE_{wtd, range}+2.816e+00 \right)}\right)\right)$; (((at_mass_wtd_mean-1.818593e+02) ./ (lambda4w_low+1.094656e-03)) + (2.588280e+04.*sin(-7.507258e+01.*PE_wtd_range+2.815846e+00))); (((newdata$at_mass_wtd_mean-1.818593e+02) / (newdata$lambda4w_low+1.094656e-03)) + (2.588280e+04*sin(-7.507258e+01*newdata$PE_wtd_range+2.815846e+00))); at_mass_wtd_mean,lambda4w_low,PE_wtd_range
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.470215616417447e+00, -1.986870771898908e+00,  4.230003383665031e+03, -1.073860363641204e+04,  7.703681524674058e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.193993868056782e+00, -6.656878800470183e+00,  3.669889893106195e+03, -6.816579404276364e+03, -6.269049240934168e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.710099161233242e+00, -1.290640988050402e+01, -5.780814954446211e+02, -1.927464368040528e+04, -3.366775761241528e+00
B1Hf1       ,  3.100000000000000e+00,  3.494287047524487e+00,  2.020227557348651e+01, -1.494374145409712e+03, -3.624116069826028e+04,  1.009426767603560e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.836863941238708e+00, -2.299258318861238e+00,  6.553830592704935e+02, -9.870277251657080e+03, -2.241051539886073e-01
C2Y1        ,  3.150000000000000e+00,  2.947587839585438e+00,  1.026852130374946e+01,  1.733980970009251e+03, -2.263390551697182e+04,  9.049556205624882e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.706097599214307e+00, -3.146620741208972e-02,  2.283383111318333e+02, -5.351640226967786e+04,  1.113864861926744e+00
In1Sb1      ,  3.320000000000000e+00,  2.573077045508693e+00, -8.418378424874488e+00,  3.278268668445950e+03, -2.548866841759926e+04, -8.528223146001521e-01
Bi2K1       ,  3.575000000000000e+00,  5.010121594760241e+00,  2.603919850820986e+00, -1.536409511669102e+03,  5.529392189880004e+03,  2.318622544636219e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.511282801907301e+00, -5.193313572406755e+00, -7.330942178490770e+02, -4.707541292610121e+03, -6.775802019401471e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.223418837434036e+00, -3.860495368274707e+01,  2.841709005040532e+03,  1.858037291315744e+04, -2.390870564552350e+00
C1W2        ,  3.835000000000000e+00,  4.531391271497715e+00,  6.117786333181860e+00, -9.821032666889469e+02, -5.129898823752810e+02,  7.049670910904455e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.576330153233294e+00, -9.427077286317529e+00, -1.768312622852432e+01,  1.154060249137479e+04,  5.136306619381031e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.221425883397054e+00,  4.040401789984124e+00,  5.671856008676036e+02,  1.991823238725048e+03,  5.550645485349263e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.097654511390772e+00, -3.474395841580719e-01,  2.911187647689637e+03, -6.231463721907807e+04, -8.722965670263733e-02
Rh1Se2      ,  4.350000000000000e+00,  4.400964614254778e+00,  8.472081510324180e+00, -1.491508585436267e+03, -1.165434258431087e+04,  3.957849960065042e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.932869781334404e+00,  1.742413745106675e+00, -1.358638618524947e+03,  7.515258944427769e+02, -2.512484620689643e-01
B2Nb1       ,  4.597500000000000e+00,  4.606825804123991e+00,  8.706830118845746e+00,  4.265725948005236e+02,  1.905216242018867e+03,  3.511532019262548e-03
Pb3Y1       ,  4.720000000000000e+00,  4.592472612476572e+00,  5.060087871206307e+00, -2.396921689365827e+02,  3.646734682069167e+03,  4.030678261427204e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.396431494337224e+00,  4.882296984550413e+00,  1.607794705434256e+03, -1.188132530955603e+04,  5.707784667700353e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.186434481839154e+00, -3.035478683617776e+00,  2.854926024952155e+03,  7.091584901903403e+03, -3.431917306813752e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.523265676767298e+00, -2.404944401138667e+00,  3.102929107176991e+03,  2.520454918365065e+03,  2.005161550385523e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.032067054453385e+00,  4.596204349701751e+00, -1.111373576348907e+03,  5.713615733251048e+03,  5.448574014332863e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.701573298256539e+00,  1.477903977738079e+00, -6.031117660157372e+01,  1.189567426676363e+04,  5.986812199541052e-01
N1Ti1       ,  5.387500000000000e+00,  5.169650427877760e+00,  8.193595852873095e+01,  1.911238072696749e+03, -1.529058727741237e+04,  1.156888592439234e+00
Ga1         ,  5.527454545000000e+00,  4.082413178729534e+00,  4.581493438247414e+00,  4.568746833952059e+03,  2.629368444415973e+03, -1.686548731422975e+00
B6Y1        ,  5.692857143000000e+00,  6.111643928828126e+00, -2.322870033420434e-01,  2.365530507714541e+02,  3.760281035514380e+03, -4.157195780038437e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.488759303749168e+00,  9.344387929174008e+00,  6.662720520640321e+02, -2.214122588478355e+04,  2.331473149103319e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.572399029242373e+00,  2.554802313310011e+01,  1.622320475096699e+03,  1.782786193262958e+04, -3.688262012326944e-01
Nb1S2       ,  5.821818182000000e+00,  7.146600473893498e+00,  9.560494986083690e+00, -9.104413577681296e+01,  2.473713464562106e+04, -3.669815305894046e+00
C1Mo2       ,  6.021666667000000e+00,  4.589863822945857e+00,  6.319873443197645e+00, -6.241107907306697e+03, -3.162453975333395e+04,  8.890314717408566e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.702197006904946e+00, -6.982803505822557e+00,  3.369549812729402e+03,  8.182805303083249e+03, -1.820322621106591e-01
Pb1         ,  6.470100000000000e+00,  5.126143699769105e+00,  8.639452081751546e+00, -1.028278844249552e+03,  1.414250853514796e+04,  9.314429953923457e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.002078637932998e+00, -2.687985554817684e+00,  3.771286306178638e+03,  1.668353093351392e+04, -5.102229428670654e+00
Ag1B2       ,  6.700000000000000e+00,  2.771980623178358e+00,  6.839070640848133e+00, -5.609406378367582e+02, -4.618229872794650e+04,  2.026598479160365e-01
Nb1Se2      ,  6.814619048000000e+00,  8.798046579466098e+00,  3.703503304360205e+00,  2.386320354322129e+03,  1.437419604611598e+04, -1.104678457611850e+01
Li1Pb1      ,  7.200000000000000e+00,  6.518677079611299e+00,  5.962468780988409e+01, -3.394058222992634e+03, -6.141713963561717e+03,  6.215367190136691e-01
Tc1         ,  7.794166667000000e+00,  4.452501805724413e+00,  3.034062993271520e+00,  4.209989597265462e+03,  5.306513751028237e+03, -2.220737180232165e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.523503218506088e+00,  1.741325281875246e+02,  2.923313042898183e+03, -2.350609649553947e+04, -2.142144612316311e+00
C1Ta1       ,  8.637499999999999e+00,  7.907812267285429e+00,  4.665370951600718e+00, -1.154781298790973e+04,  1.128712523524908e+04,  3.716434192938481e-01
Hf1N1       ,  8.830000000000000e+00,  1.088951956929838e+01,  1.847525008291458e+02, -5.310461664421590e+03, -4.805822478578521e+02,  5.711638800235163e-01
N1Zr1       ,  9.850000000000000e+00,  7.960956161562432e+00,  1.004117404551895e+02, -1.900707001396713e+03,  1.121162520662978e+04,  7.418334319927642e-01
C2I2Y2      ,  9.917500000000000e+00,  8.725072234612396e+00,  4.119325314245046e+00, -1.693689825396450e+04,  1.205053122817323e+04,  1.970605285760575e+00
C1Mo1       ,  1.015200000000000e+01,  1.125635686169590e+01,  2.017623061039780e+00, -1.757730118332752e+04,  1.522102329730210e+04, -3.857481141370148e+00
Mo3Os1      ,  1.102250000000000e+01,  6.863491473772227e+00, -3.120019072179326e+00, -7.500396684727150e+01,  2.443396829165416e+04, -3.922707509033767e+00
C6Ca        ,  1.130300000000000e+01,  1.167695064864488e+01, -7.830041132984156e-01,  1.118130494797602e+03, -2.856197528916040e+04, -2.229935458361419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.676590976612491e+01, -1.128148377835240e+00,  3.727212943858117e+03, -2.250244618229643e+04, -3.639437044373068e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829441973334117e+01,  9.325449721330768e+00,  7.147414470812664e+03, -2.848267736429384e+04, -9.329086752272090e+01
