# c0 + a0 * (((L_avg-1.299383e+01) / (PE_wtd_mean+5.882010e-01)) + 3.638318e-02*((ThermalCond_mean-9.420807e+01) / (at_mass_mean-5.319363e+01))) + a1 * ((at_mass_mean * density) / (|PE_mean - lambda3|)) + a2 * (((at_mass_std-5.389119e+00) / (L_avg-2.897494e+00)) + 3.214322e+00*((ThermalCond_wtd_range-5.904050e+01) / (at_mass_mean-7.594659e+01))) + a3 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24166860921723; Max AE: 2.90410156930176
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.053165069184712e+00,  1.080843005288488e-03,  2.042297568843403e-02, -4.027419232072310e-01,  5.447476062773013e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               4|26|div|37|7|div|add:3.6383178248852e-02,0.0000000000000e+00,-9.4208071931505e+01,-5.3193631559515e+01,-1.2993833418131e+01,5.8820099344645e-01; (((L_avg-1.299383e+01) / (PE_wtd_mean+5.882010e-01)) + 3.638318e-02*((ThermalCond_mean-9.420807e+01) / (at_mass_mean-5.319363e+01))); $\left(\left(\frac{ L_{avg} -1.299e+01 }{ PE_{wtd, mean}+5.882e-01 } \right) + 0.0364\left(\frac{ ThermalCond_{mean} -9.421e+01 }{ at_{mass, mean}-5.319e+01 } \right)\right)$; (((L_avg-1.299383e+01) ./ (PE_wtd_mean+5.882010e-01)) + (3.638318e-02.*((ThermalCond_mean-9.420807e+01) ./ (at_mass_mean-5.319363e+01)))); (((newdata$L_avg-1.299383e+01) / (newdata$PE_wtd_mean+5.882010e-01)) + (3.638318e-02*((newdata$ThermalCond_mean-9.420807e+01) / (newdata$at_mass_mean-5.319363e+01)))); L_avg,PE_wtd_mean,ThermalCond_mean,at_mass_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|25|3|abd|div; ((at_mass_mean * density) / (|PE_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_mean - newdata$lambda3)); at_mass_mean,density,PE_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|40|7|div|add:3.2143221672607e+00,0.0000000000000e+00,-5.9040495464932e+01,-7.5946585645792e+01,-5.3891190979575e+00,-2.8974940592021e+00; (((at_mass_std-5.389119e+00) / (L_avg-2.897494e+00)) + 3.214322e+00*((ThermalCond_wtd_range-5.904050e+01) / (at_mass_mean-7.594659e+01))); $\left(\left(\frac{ at_{mass, std} -5.389e+00 }{ L_{avg}-2.897e+00 } \right) + 3.21\left(\frac{ ThermalCond_{wtd, range} -5.904e+01 }{ at_{mass, mean}-7.595e+01 } \right)\right)$; (((at_mass_std-5.389119e+00) ./ (L_avg-2.897494e+00)) + (3.214322e+00.*((ThermalCond_wtd_range-5.904050e+01) ./ (at_mass_mean-7.594659e+01)))); (((newdata$at_mass_std-5.389119e+00) / (newdata$L_avg-2.897494e+00)) + (3.214322e+00*((newdata$ThermalCond_wtd_range-5.904050e+01) / (newdata$at_mass_mean-7.594659e+01)))); at_mass_std,L_avg,ThermalCond_wtd_range,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Bi3      ,  5.745000000000000e+00,  4.094110538263710e+00, -3.433508987983478e+00,  1.725316141798585e+03,  1.220921734337983e+01, -3.688262012326944e-01
Nb1S2       ,  5.821818182000000e+00,  4.535519273824443e+00, -2.690481081432561e+00,  1.039761484413413e+02,  1.621671315190925e+01, -3.669815305894046e+00
C1Mo2       ,  6.021666667000000e+00,  5.383344563913252e+00, -1.182934298886885e+00,  2.204991080354529e+02,  6.372327567983315e+01,  8.890314717408566e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.261316063521675e+00, -3.139062391348183e+00,  1.901226471261508e+03, -4.136760030179771e-01, -1.820322621106591e-01
Pb1         ,  6.470100000000000e+00,  4.148689461147166e+00, -2.281560464868887e+00,  1.425154579331210e+03, -2.994863869446687e+00,  9.314429953923457e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.486808955144287e+00, -3.522972304538007e+00,  4.824518876298396e+02,  8.483965558148626e+00, -5.102229428670654e+00
Ag1B2       ,  6.700000000000000e+00,  4.153958963456291e+00, -2.938190235388086e+00,  2.483302268410550e+02,  7.903333363665746e+01,  2.026598479160365e-01
Nb1Se2      ,  6.814619048000000e+00,  7.185587580811186e+00, -2.419355647965753e+00,  5.509744166531868e+01, -1.089276003940621e+01, -1.104678457611850e+01
Li1Pb1      ,  7.200000000000000e+00,  4.609434406726915e+00, -4.252161606349773e+00,  7.298357659833116e+02,  1.518714742892941e+02,  6.215367190136691e-01
Tc1         ,  7.794166667000000e+00,  6.295735553265683e+00, -3.946559317017614e+00,  4.245323106565883e+03, -2.341842092362644e+01, -2.220737180232165e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.343900009173243e+00, -3.072441200067273e+00,  5.186274202385964e+03,  3.250907553602772e+01, -2.142144612316311e+00
C1Ta1       ,  8.637499999999999e+00,  8.943468660293806e+00, -3.768369239026410e+00,  8.552943488290639e+02,  3.275695481869126e+02,  3.716434192938481e-01
Hf1N1       ,  8.830000000000000e+00,  7.667231917580232e+00, -3.628266549727639e+00,  7.876115124323130e+02,  2.653710592796231e+02,  5.711638800235163e-01
N1Zr1       ,  9.850000000000000e+00,  9.408039493445555e+00,  1.678127403331746e+00,  2.144318654606130e+02,  1.106703814140087e+02,  7.418334319927642e-01
C2I2Y2      ,  9.917500000000000e+00,  1.015242031331818e+01, -2.547954317018715e+00,  1.753751788833795e+02,  3.913461575977000e+02,  1.970605285760575e+00
C1Mo1       ,  1.015200000000000e+01,  9.930584330491579e+00, -4.396512544459821e-01,  2.714922166168010e+03,  2.243353817276380e+01, -3.857481141370148e+00
Mo3Os1      ,  1.102250000000000e+01,  1.091262295530973e+01, -2.911389592612152e+00,  6.081798930429450e+03,  1.850915949454122e+01, -3.922707509033767e+00
C6Ca        ,  1.130300000000000e+01,  1.165607739047249e+01, -2.816473705103208e+00,  5.043499631909155e+01,  6.826418933278949e+00, -2.229935458361419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.653518606008585e+01, -3.419167888431236e+00,  7.911958495018720e+01, -2.663491067238538e+00, -3.639437044373068e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.882340675248822e+01, -4.102773800354570e+00,  3.264082272607654e+01,  4.377703605822806e+00, -9.329086752272090e+01
