# c0 + a0 * ((PE_wtd_range + 4.910262e-07*PE_mean) + 9.751646e-03*((ThermalCond_mean-8.488545e+01) / (at_mass_mean-5.333301e+01))) + a1 * (((at_mass_wtd_std-7.781896e+01) * (L_avg-4.841585e+00)) + 6.409084e+01*((EA_wtd_mean-5.814365e+00) / (L_avg-1.628668e+00))) + a2 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a3 * (((ThermalCond_range-1.000000e+02) / (PE_mean-2.148526e+00)) + 1.028132e-05*((ThermalCond_range+1.086982e+08) / (lambda+1.644554e-01))) + a4 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09575476135013; Max AE: 2.79814934361628
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.613268582155966e+00, -2.472895448622395e-02,  1.054086271387500e-03, -8.738968299232693e-04, -3.873505561468370e-01,  4.693817026602934e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|25|add|37|7|div|add:9.7516458090536e-03,0.0000000000000e+00,-8.4885448977041e+01,-5.3333010951699e+01,4.9102619090032e-07,0.0000000000000e+00; ((PE_wtd_range + 4.910262e-07*PE_mean) + 9.751646e-03*((ThermalCond_mean-8.488545e+01) / (at_mass_mean-5.333301e+01))); $\left(\left(PE_{wtd, range} + 4.91e-07PE_{mean}\right) + 0.00975\left(\frac{ ThermalCond_{mean} -8.489e+01 }{ at_{mass, mean}-5.333e+01 } \right)\right)$; ((PE_wtd_range + (4.910262e-07.*PE_mean)) + (9.751646e-03.*((ThermalCond_mean-8.488545e+01) ./ (at_mass_mean-5.333301e+01)))); ((newdata$PE_wtd_range + (4.910262e-07*newdata$PE_mean)) + (9.751646e-03*((newdata$ThermalCond_mean-8.488545e+01) / (newdata$at_mass_mean-5.333301e+01)))); PE_wtd_range,PE_mean,ThermalCond_mean,at_mass_mean
# 1;  2; AA * g * mol^-1;                                  12|4|mult|32|4|div|add:6.4090842646729e+01,0.0000000000000e+00,-5.8143646518820e+00,-1.6286677989495e+00,-7.7818957052231e+01,-4.8415847649869e+00; (((at_mass_wtd_std-7.781896e+01) * (L_avg-4.841585e+00)) + 6.409084e+01*((EA_wtd_mean-5.814365e+00) / (L_avg-1.628668e+00))); $\left(\left(\left(at_{mass, wtd, std}-7.782e+01\right) * \left(L_{avg}-4.842e+00\right)\right) + 64.1\left(\frac{ EA_{wtd, mean} -5.814e+00 }{ L_{avg}-1.629e+00 } \right)\right)$; (((at_mass_wtd_std-7.781896e+01) .* (L_avg-4.841585e+00)) + (6.409084e+01.*((EA_wtd_mean-5.814365e+00) ./ (L_avg-1.628668e+00)))); (((newdata$at_mass_wtd_std-7.781896e+01) * (newdata$L_avg-4.841585e+00)) + (6.409084e+01*((newdata$EA_wtd_mean-5.814365e+00) / (newdata$L_avg-1.628668e+00)))); at_mass_wtd_std,L_avg,EA_wtd_mean,L_avg
# 2;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 3;  2; W * mK^-1;                                        39|25|div|39|0|div|add:1.0281318443028e-05,0.0000000000000e+00,1.0869824379503e+08,1.6445543232327e-01,-1.0000000000000e+02,-2.1485259328583e+00; (((ThermalCond_range-1.000000e+02) / (PE_mean-2.148526e+00)) + 1.028132e-05*((ThermalCond_range+1.086982e+08) / (lambda+1.644554e-01))); $\left(\left(\frac{ ThermalCond_{range} -1.000e+02 }{ PE_{mean}-2.149e+00 } \right) + 1.03e-05\left(\frac{ ThermalCond_{range} +1.087e+08 }{ lambda+1.645e-01 } \right)\right)$; (((ThermalCond_range-1.000000e+02) ./ (PE_mean-2.148526e+00)) + (1.028132e-05.*((ThermalCond_range+1.086982e+08) ./ (lambda+1.644554e-01)))); (((newdata$ThermalCond_range-1.000000e+02) / (newdata$PE_mean-2.148526e+00)) + (1.028132e-05*((newdata$ThermalCond_range+1.086982e+08) / (newdata$lambda+1.644554e-01)))); ThermalCond_range,PE_mean,ThermalCond_range,lambda
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.600509614472572e+00, -2.706096744373056e-03, -9.653786677386718e+01,  2.740080292132965e+03,  1.599346476171477e+03,  8.190371996795667e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.142069369650879e+00,  3.268419212098337e-01, -1.062659322242523e+02,  1.039637576010052e+03,  1.361418551996679e+03,  7.563388272123439e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.444011163170993e+00,  2.587452698949013e-01, -1.089416446271105e+02,  5.856018888616923e+02,  1.478416213840855e+03,  7.703681524674058e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.248844506222927e+00,  1.866948364165798e-01, -8.568004066917743e+01,  1.013502246027217e+03,  8.192111364067119e+02, -6.269049240934168e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.015215976022338e+00,  4.035917206247568e-01, -9.082123806978062e+01,  1.508830069218415e+02,  9.102861606342847e+02, -3.366775761241528e+00
B1Hf1       ,  3.100000000000000e+00,  4.874111021068105e+00,  3.558661286185204e-01, -2.156880475701008e+02,  6.857480704808447e+02,  2.023552873183621e+03,  1.009426767603560e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.355066272935105e+00,  2.391076934446613e-01, -9.903082238763162e+01,  1.186969970577093e+03,  1.262882743931006e+03, -2.241051539886073e-01
C2Y1        ,  3.150000000000000e+00,  2.544583199787029e+00,  6.124225378107204e-01, -9.661645788794405e+01,  9.144247873714373e+01,  1.416479260977739e+03,  9.049556205624882e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.482446257904107e+00,  3.785554848266827e-01, -1.072423171300254e+02,  7.536101912839262e+02,  1.795021306778270e+03,  1.113864861926744e+00
In1Sb1      ,  3.320000000000000e+00,  4.294742282790226e+00,  1.302140744781110e-01, -8.187069426428701e+01,  2.246865963198004e+03,  9.335068452672781e+02, -8.528223146001521e-01
Bi2K1       ,  3.575000000000000e+00,  3.260210073259475e+00,  5.290410544847118e-01, -5.981511195661401e+01,  1.288163920367356e+03,  1.048686233529495e+03,  2.318622544636219e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.824122758886897e+00,  3.773381003948849e-01, -1.130089257034697e+02,  1.071147238493921e+03,  4.520401579566625e+02, -6.775802019401471e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.825367055880850e+00,  1.062883799888116e-01, -1.130050195417802e+02,  3.181675814730225e+02,  6.354392039117663e+02, -2.390870564552350e+00
C1W2        ,  3.835000000000000e+00,  4.243276237480482e+00,  1.001715100944470e-01, -1.645003790834176e+02,  1.034675576414765e+03,  1.088145961103953e+03,  7.049670910904455e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.968123234933277e+00,  2.194157788741125e-01, -1.349968088779149e+02,  3.756947447499922e+02,  1.563864695285595e+03,  5.136306619381031e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.020350507696373e+00,  5.279118097046402e-01, -1.000946629590995e+02,  8.657336589338207e+02,  1.806795404871577e+03,  5.550645485349263e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.609756327118352e+00,  3.957403395896875e-01, -1.873489560768245e+02,  5.122776294257078e+02,  1.920220627936914e+03, -8.722965670263733e-02
Rh1Se2      ,  4.350000000000000e+00,  2.769478311532688e+00,  1.175051547764312e-01, -1.362594289297792e+02,  3.591240845594626e+02,  1.349502358670791e+03,  3.957849960065042e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.383584712817010e+00,  6.856716173747119e-01, -9.370442394604321e+01,  1.562979033613866e+03,  5.918844688882804e+02, -2.512484620689643e-01
B2Nb1       ,  4.597500000000000e+00,  4.114591471499978e+00,  4.891829070149850e-01, -1.573492388891744e+02,  1.766787310641295e+02,  1.472335834679312e+03,  3.511532019262548e-03
Pb3Y1       ,  4.720000000000000e+00,  4.689158073601942e+00,  4.102487648501859e-01, -1.093953717308914e+02,  1.931273567630069e+03,  1.161125485089996e+03,  4.030678261427204e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.397722589235596e+00,  5.414865312021699e-01, -1.442150382883028e+02,  1.035091959359749e+03,  1.717064594820195e+03,  5.707784667700353e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.923598081892540e+00,  2.646653113402266e-01, -9.838159294177046e+01,  2.022442756850647e+02,  9.044472187920384e+02, -3.431917306813752e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.857331947891335e+00,  3.312425496776869e-01, -9.908695106803671e+01,  1.404011542093516e+03,  1.038827341850272e+03,  2.005161550385523e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.211028104809482e+00,  6.366140363514641e-01, -1.117035407679883e+02,  1.574720702793051e+02,  1.609743071158958e+03,  5.448574014332863e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.748507559660389e+00,  2.640698618188346e-02, -1.013506272976754e+02,  1.182603500069649e+03, -1.272002762779929e+03,  5.986812199541052e-01
N1Ti1       ,  5.387500000000000e+00,  5.074308098119814e+00,  7.821882535672233e-01, -1.617993735569106e+02,  8.731086270454220e+01,  7.572279981951235e+02,  1.156888592439234e+00
Ga1         ,  5.527454545000000e+00,  2.729305201383720e+00, -3.324959742034739e-02, -8.221904574866528e+01,  9.487209840716146e+02,  1.049612726764310e+03, -1.686548731422975e+00
B6Y1        ,  5.692857143000000e+00,  4.613964981239782e+00,  3.770108765215191e-01, -1.062604157675509e+02,  3.226076826431623e+01,  7.898078579546050e+02, -4.157195780038437e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.914653381340119e+00,  3.947920343913453e-01, -1.011075958918703e+02,  1.433399776683829e+03,  1.241433533888393e+03,  2.331473149103319e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.954909124894079e+00,  4.179502937618654e-01, -1.056799035305608e+02,  2.675136695612891e+03,  8.699983963149285e+02, -3.688262012326944e-01
Nb1S2       ,  5.821818182000000e+00,  4.320075092987594e+00,  3.740400938469384e-01, -1.208995415967769e+02,  9.240265988703513e+01,  1.387984139471806e+03, -3.669815305894046e+00
C1Mo2       ,  6.021666667000000e+00,  4.279552152977956e+00,  9.959622115613116e-01, -1.134181270474284e+02,  2.858880149639605e+02,  1.295116578304435e+03,  8.890314717408566e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.343538455186911e+00,  5.928717154530403e-01, -1.246682453382793e+02,  1.300094996806219e+03,  8.886297171207250e+02, -1.820322621106591e-01
Pb1         ,  6.470100000000000e+00,  5.509705890119641e+00, -3.160451729226229e-03, -1.930800366400217e+02,  1.425154579331210e+03,  5.093067148891751e+02,  9.314429953923457e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.171427826787080e+00,  1.701678887244704e-01, -1.143195824528016e+02,  5.198115806565038e+02,  7.683814917321857e+02, -5.102229428670654e+00
Ag1B2       ,  6.700000000000000e+00,  5.026892054212665e+00,  2.820579666737137e-01, -1.481512862570794e+02,  1.786692028037717e+02, -5.371365146266664e+02,  2.026598479160365e-01
Nb1Se2      ,  6.814619048000000e+00,  8.593596916028130e+00,  4.049665121287188e-01, -1.657038623387944e+02,  5.443311462636900e+01,  1.082125604334874e+03, -1.104678457611850e+01
Li1Pb1      ,  7.200000000000000e+00,  6.416273263849437e+00,  6.704848948315448e-01, -2.114590346021132e+02,  7.298357659833116e+02,  1.305119881121018e+03,  6.215367190136691e-01
Tc1         ,  7.794166667000000e+00,  6.352403991036537e+00, -7.396899399033845e-03, -8.368253769612251e+01,  4.245323106565883e+03,  1.235530682211859e+03, -2.220737180232165e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.548248217723694e+00,  3.671808379277380e-01, -1.155278288029905e+02,  5.186274202385964e+03,  6.999177053858849e+02, -2.142144612316311e+00
C1Ta1       ,  8.637499999999999e+00,  6.514130759160257e+00,  5.280780672896663e-01, -2.247347397735097e+02,  8.552943488290639e+02,  1.405051590202082e+03,  3.716434192938481e-01
Hf1N1       ,  8.830000000000000e+00,  1.109700399541533e+01,  8.533278750471399e-01, -2.476999935852004e+02,  7.876115124323130e+02, -2.386733907392587e+03,  5.711638800235163e-01
N1Zr1       ,  9.850000000000000e+00,  9.582400788431357e+00,  1.852711802052910e+00, -1.623599182124699e+02,  2.144318654606130e+02, -8.469626250885276e+02,  7.418334319927642e-01
C2I2Y2      ,  9.917500000000000e+00,  9.609642541675473e+00,  6.016530389982462e-01, -1.009464851287306e+02,  1.753751788833795e+02, -6.948848683270033e+03,  1.970605285760575e+00
C1Mo1       ,  1.015200000000000e+01,  9.408064220046953e+00,  1.017662211561312e+00, -1.037796994707892e+02,  2.714922166168010e+03,  2.524574307531281e+02, -3.857481141370148e+00
Mo3Os1      ,  1.102250000000000e+01,  9.992708829247041e+00,  1.810989761055265e-02, -1.000427213603594e+02,  4.920982627476759e+03, -8.214809118929664e+02, -3.922707509033767e+00
C6Ca        ,  1.130300000000000e+01,  1.103476383301744e+01,  3.491849974824183e-01, -1.038674495700708e+02,  2.196340993110579e+01,  1.320568564379721e+03, -2.229935458361419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.677722701536781e+01,  1.304320750412558e-01, -1.132901337436385e+02,  7.374929300247580e+01,  6.719666314806204e+02, -3.639437044373068e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.862208693486551e+01,  3.220526456788378e-01, -1.117687721759070e+02,  2.624768765009453e+01,  1.366663524722592e+03, -9.329086752272090e+01
