# c0 + a0 * (((at_mass_wtd_range-4.065923e+01) * (at_mass_mean-1.976718e+02)) + 8.860427e+03*((PE_wtd_mean-2.305577e+00) / (IP_mean-9.206280e+00))) + a1 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82109396834299; Max AE: 5.21272038490096
# Coefficients
# Task   a0                      a1                      c0
# all , -3.733245035001381e-04, -4.031821788285099e-01,  4.757980117219245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|7|mult|26|19|div|add:8.8604272323872e+03,0.0000000000000e+00,-2.3055765938704e+00,-9.2062796239076e+00,-4.0659228469559e+01,-1.9767180720852e+02; (((at_mass_wtd_range-4.065923e+01) * (at_mass_mean-1.976718e+02)) + 8.860427e+03*((PE_wtd_mean-2.305577e+00) / (IP_mean-9.206280e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.066e+01\right) * \left(at_{mass, mean}-1.977e+02\right)\right) + 8.86e+03\left(\frac{ PE_{wtd, mean} -2.306e+00 }{ IP_{mean}-9.206e+00 } \right)\right)$; (((at_mass_wtd_range-4.065923e+01) .* (at_mass_mean-1.976718e+02)) + (8.860427e+03.*((PE_wtd_mean-2.305577e+00) ./ (IP_mean-9.206280e+00)))); (((newdata$at_mass_wtd_range-4.065923e+01) * (newdata$at_mass_mean-1.976718e+02)) + (8.860427e+03*((newdata$PE_wtd_mean-2.305577e+00) / (newdata$IP_mean-9.206280e+00)))); at_mass_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.954917837784616e+00,  1.821449410250788e+03,  2.785516428244270e+00
Be2Nb3      ,  2.300000000000000e+00,  2.527801022544424e+00,  5.513453385919572e+03,  4.262883029816286e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.717401046988725e+00,  1.720845743309140e+03,  9.875069098196823e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.537668935103311e+00,  3.459845345366147e+03, -1.769271246993491e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.544776114873287e+00,  2.304399557994903e+03,  8.753243571355437e-01
Re1         ,  2.581333333000000e+00,  3.242203202327973e+00,  3.175670766498251e+03,  8.190371996795667e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.451863701987623e+00,  2.681779710565339e+03,  7.563388272123439e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.227976268810189e+00,  5.944975798236968e+03,  7.703681524674058e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.863489011535396e+00,  5.751693175150394e+03, -6.269049240934168e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.210167453294390e+00,  2.424798379110131e+03, -3.366775761241528e+00
B1Hf1       ,  3.100000000000000e+00,  4.733474703495614e+00, -1.024517453905756e+03,  1.009426767603560e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.968103403460072e+00,  2.357819831750403e+03, -2.241051539886073e-01
C2Y1        ,  3.150000000000000e+00,  2.630470240380759e+00,  4.721489967765652e+03,  9.049556205624882e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.733950125746502e+00,  1.540053021246135e+03,  1.113864861926744e+00
In1Sb1      ,  3.320000000000000e+00,  3.351573976932146e+00,  4.688277578437906e+03, -8.528223146001521e-01
Bi2K1       ,  3.575000000000000e+00,  4.953612306180539e+00, -7.744332750553590e+02,  2.318622544636219e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.232895109382715e+00,  2.138282546421508e+03, -6.775802019401471e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.498961323861361e+00,  3.275903899703699e+03, -2.390870564552350e+00
C1W2        ,  3.835000000000000e+00,  4.862254765116261e+00, -1.040662512218718e+03,  7.049670910904455e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.681560222614969e+00,  2.827864797962697e+03,  5.136306619381031e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.149369928651207e+00,  1.030787025473461e+03,  5.550645485349263e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.224877755999835e+00,  4.200827402337017e+03, -8.722965670263733e-02
Rh1Se2      ,  4.350000000000000e+00,  4.252393061666089e+00,  9.268440599841115e+02,  3.957849960065042e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.876168486980101e+00, -4.524071481574197e+01, -2.512484620689643e-01
B2Nb1       ,  4.597500000000000e+00,  3.716614644371703e+00,  2.785645399556809e+03,  3.511532019262548e-03
Pb3Y1       ,  4.720000000000000e+00,  4.313659438299028e+00,  7.548685176520177e+02,  4.030678261427204e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.823009352102926e+00,  1.888017134281994e+03,  5.707784667700353e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.315985369994380e+00,  4.890337032336345e+03, -3.431917306813752e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.834751592523509e+00,  4.935073822220446e+03,  2.005161550385523e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.670389846838884e+00,  1.757789546066194e+02,  5.448574014332863e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.292005856675333e+00,  6.016124303478041e+02,  5.986812199541052e-01
N1Ti1       ,  5.387500000000000e+00,  2.849433027119731e+00,  3.862886612631582e+03,  1.156888592439234e+00
Ga1         ,  5.527454545000000e+00,  2.984709651409892e+00,  6.571379148821447e+03, -1.686548731422975e+00
B6Y1        ,  5.692857143000000e+00,  4.596247606172089e+00,  4.922901513907886e+03, -4.157195780038437e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.079372035576185e+00,  1.565949284733408e+03,  2.331473149103319e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.144733734365907e+00,  2.040987203174825e+03, -3.688262012326944e-01
Nb1S2       ,  5.821818182000000e+00,  5.282900420888945e+00,  2.557249305384859e+03, -3.669815305894046e+00
C1Mo2       ,  6.021666667000000e+00,  2.518058596348429e+00,  5.039797434690820e+03,  8.890314717408566e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.946749623075166e+00,  5.048215802952885e+03, -1.820322621106591e-01
Pb1         ,  6.470100000000000e+00,  4.572219348600646e+00, -5.083525081770310e+02,  9.314429953923457e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.068438835456388e+00,  4.678689031448983e+03, -5.102229428670654e+00
Ag1B2       ,  6.700000000000000e+00,  4.016454596879313e+00,  1.767407912178060e+03,  2.026598479160365e-01
Nb1Se2      ,  6.814619048000000e+00,  7.522733721548046e+00,  4.524517020135023e+03, -1.104678457611850e+01
Li1Pb1      ,  7.200000000000000e+00,  5.750812977441178e+00, -3.330682495142802e+03,  6.215367190136691e-01
Tc1         ,  7.794166667000000e+00,  3.443957162073772e+00,  5.918134463081500e+03, -2.220737180232165e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.821702551108544e+00,  4.821414296127174e+03, -2.142144612316311e+00
C1Ta1       ,  8.637499999999999e+00,  8.780225855034198e+00, -1.117549397973439e+04,  3.716434192938481e-01
Hf1N1       ,  8.830000000000000e+00,  6.406530202469845e+00, -5.032707912958977e+03,  5.711638800235163e-01
N1Zr1       ,  9.850000000000000e+00,  4.637279615099040e+00, -4.778510803494664e+02,  7.418334319927642e-01
C2I2Y2      ,  9.917500000000000e+00,  9.263000205333674e+00, -1.419551347728879e+04,  1.970605285760575e+00
C1Mo1       ,  1.015200000000000e+01,  1.178267074224970e+01, -1.465058661401510e+04, -3.857481141370148e+00
Mo3Os1      ,  1.102250000000000e+01,  5.889198539631455e+00,  1.206316043454710e+03, -3.922707509033767e+00
C6Ca        ,  1.130300000000000e+01,  1.173046365638451e+01,  5.406071150979443e+03, -2.229935458361419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.742401241354177e+01,  5.377437745047429e+03, -3.639437044373068e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.867672948482055e+01,  9.896124766452180e+03, -9.329086752272090e+01
