# c0 + a0 * (((at_mass_wtd_range-8.467514e+01) / (ThermalCond_wtd_mean-1.152264e+01)) + 2.451088e-02*((ThermalCond_wtd_mean+1.888467e+01) / (IP_wtd_mean-7.483537e+00))) + a1 * (((at_mass_wtd_range-4.065923e+01) * (at_mass_mean-1.976718e+02)) + 8.860427e+03*((PE_wtd_mean-2.305577e+00) / (IP_mean-9.206280e+00))) + a2 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56510707585557; Max AE: 4.74741674214888
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.613240677723470e-02, -3.308685317883068e-04, -4.010967430158047e-01,  4.470814968783473e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           10|38|div|38|20|div|add:2.4510879999041e-02,0.0000000000000e+00,1.8884674687554e+01,-7.4835366918288e+00,-8.4675144902466e+01,-1.1522644104283e+01; (((at_mass_wtd_range-8.467514e+01) / (ThermalCond_wtd_mean-1.152264e+01)) + 2.451088e-02*((ThermalCond_wtd_mean+1.888467e+01) / (IP_wtd_mean-7.483537e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -8.468e+01 }{ ThermalCond_{wtd, mean}-1.152e+01 } \right) + 0.0245\left(\frac{ ThermalCond_{wtd, mean} +1.888e+01 }{ IP_{wtd, mean}-7.484e+00 } \right)\right)$; (((at_mass_wtd_range-8.467514e+01) ./ (ThermalCond_wtd_mean-1.152264e+01)) + (2.451088e-02.*((ThermalCond_wtd_mean+1.888467e+01) ./ (IP_wtd_mean-7.483537e+00)))); (((newdata$at_mass_wtd_range-8.467514e+01) / (newdata$ThermalCond_wtd_mean-1.152264e+01)) + (2.451088e-02*((newdata$ThermalCond_wtd_mean+1.888467e+01) / (newdata$IP_wtd_mean-7.483537e+00)))); at_mass_wtd_range,ThermalCond_wtd_mean,ThermalCond_wtd_mean,IP_wtd_mean
# 1;  2; g^2 * mol^-2;                                     10|7|mult|26|19|div|add:8.8604272323872e+03,0.0000000000000e+00,-2.3055765938704e+00,-9.2062796239076e+00,-4.0659228469559e+01,-1.9767180720852e+02; (((at_mass_wtd_range-4.065923e+01) * (at_mass_mean-1.976718e+02)) + 8.860427e+03*((PE_wtd_mean-2.305577e+00) / (IP_mean-9.206280e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.066e+01\right) * \left(at_{mass, mean}-1.977e+02\right)\right) + 8.86e+03\left(\frac{ PE_{wtd, mean} -2.306e+00 }{ IP_{mean}-9.206e+00 } \right)\right)$; (((at_mass_wtd_range-4.065923e+01) .* (at_mass_mean-1.976718e+02)) + (8.860427e+03.*((PE_wtd_mean-2.305577e+00) ./ (IP_mean-9.206280e+00)))); (((newdata$at_mass_wtd_range-4.065923e+01) * (newdata$at_mass_mean-1.976718e+02)) + (8.860427e+03*((newdata$PE_wtd_mean-2.305577e+00) / (newdata$IP_mean-9.206280e+00)))); at_mass_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.120832599911119e+00,  1.813759638364729e+00,  3.175670766498251e+03,  8.190371996795667e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.063715943970292e+00, -1.341507638481385e+01,  2.681779710565339e+03,  7.563388272123439e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.105465366970153e+00, -5.538667124483121e+00,  5.944975798236968e+03,  7.703681524674058e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.733325337243953e+00, -5.323748638443811e+00,  5.751693175150394e+03, -6.269049240934168e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.022201281651068e+00,  2.028835618325586e-01,  2.424798379110131e+03, -3.366775761241528e+00
B1Hf1       ,  3.100000000000000e+00,  4.626492313043892e+00,  1.373474834558242e+01, -1.024517453905756e+03,  1.009426767603560e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.635318052740546e+00, -9.004011580787992e+00,  2.357819831750403e+03, -2.241051539886073e-01
C2Y1        ,  3.150000000000000e+00,  2.558599566770977e+00,  8.028438431817533e-01,  4.721489967765652e+03,  9.049556205624882e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.782693699251162e+00,  1.662500732008465e+01,  1.540053021246135e+03,  1.113864861926744e+00
In1Sb1      ,  3.320000000000000e+00,  3.125024310062161e+00, -8.470614110579023e+00,  4.688277578437906e+03, -8.528223146001521e-01
Bi2K1       ,  3.575000000000000e+00,  4.609269446109539e+00, -1.536158157183389e+00, -7.744332750553590e+02,  2.318622544636219e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.606179331744187e+00, -2.658750479139271e+01,  2.138282546421508e+03, -6.775802019401471e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.366134019723708e+00,  1.254751902800117e+00,  3.275903899703699e+03, -2.390870564552350e+00
C1W2        ,  3.835000000000000e+00,  4.576647846602004e+00,  2.744190937818944e+00, -1.040662512218718e+03,  7.049670910904455e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.642393226810253e+00,  7.923882167821731e+00,  2.827864797962697e+03,  5.136306619381031e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.856594021163000e+00, -3.132289932463340e+00,  1.030787025473461e+03,  5.550645485349263e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.043565751372356e+00, -4.482601678730555e+00,  4.200827402337017e+03, -8.722965670263733e-02
Rh1Se2      ,  4.350000000000000e+00,  3.992838609262249e+00, -7.788517571083060e-01,  9.268440599841115e+02,  3.957849960065042e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.346012818150395e+00, -1.491072117548226e+01, -4.524071481574197e+01, -2.512484620689643e-01
B2Nb1       ,  4.597500000000000e+00,  3.587954799855433e+00,  2.493781561401410e+00,  2.785645399556809e+03,  3.511532019262548e-03
Pb3Y1       ,  4.720000000000000e+00,  3.971872376409071e+00, -5.424557114989774e+00,  7.548685176520177e+02,  4.030678261427204e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.465177359836461e+00, -9.422944129171242e+00,  1.888017134281994e+03,  5.707784667700353e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.150004154370978e+00, -4.914519930642392e+00,  4.890337032336345e+03, -3.431917306813752e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.128756981754234e+00,  2.301138476297437e+01,  4.935073822220446e+03,  2.005161550385523e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.382471063312742e+00, -5.163598986491962e-01,  1.757789546066194e+02,  5.448574014332863e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.132682799627410e+00,  6.263884936848382e+00,  6.016124303478041e+02,  5.986812199541052e-01
N1Ti1       ,  5.387500000000000e+00,  4.684856844511026e+00,  1.212574026420935e+02,  3.862886612631582e+03,  1.156888592439234e+00
Ga1         ,  5.527454545000000e+00,  2.882108024277235e+00, -5.635462710429429e+00,  6.571379148821447e+03, -1.686548731422975e+00
B6Y1        ,  5.692857143000000e+00,  4.468313144235879e+00, -2.548058483928768e+00,  4.922901513907886e+03, -4.157195780038437e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.640978723597394e+00, -1.352546330197204e+01,  1.565949284733408e+03,  2.331473149103319e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.839059264011859e+00,  5.551606520064180e+01,  2.040987203174825e+03, -3.688262012326944e-01
Nb1S2       ,  5.821818182000000e+00,  4.964808288647770e+00, -8.172638189116977e+00,  2.557249305384859e+03, -3.669815305894046e+00
C1Mo2       ,  6.021666667000000e+00,  2.503440743267769e+00,  3.516138710609067e+00,  5.039797434690820e+03,  8.890314717408566e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.776708993102072e+00, -6.001756191820567e+00,  5.048215802952885e+03, -1.820322621106591e-01
Pb1         ,  6.470100000000000e+00,  3.886999665765945e+00, -2.345678512187100e+01, -5.083525081770310e+02,  9.314429953923457e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.063269078236490e+00,  5.826624342007828e+00,  4.678689031448983e+03, -5.102229428670654e+00
Ag1B2       ,  6.700000000000000e+00,  3.924476517218892e+00,  7.421546952124022e+00,  1.767407912178060e+03,  2.026598479160365e-01
Nb1Se2      ,  6.814619048000000e+00,  7.230674648064008e+00, -1.078260261450943e+01,  4.524517020135023e+03, -1.104678457611850e+01
Li1Pb1      ,  7.200000000000000e+00,  5.299771814661577e+00, -1.473111099283281e+00, -3.330682495142802e+03,  6.215367190136691e-01
Tc1         ,  7.794166667000000e+00,  3.233050528033197e+00, -1.056075714321578e+01,  5.918134463081500e+03, -2.220737180232165e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.748737103851120e+00,  8.659078272923575e-01,  4.821414296127174e+03, -2.142144612316311e+00
C1Ta1       ,  8.637499999999999e+00,  8.041524143050649e+00,  1.373313637037674e+00, -1.117549397973439e+04,  3.716434192938481e-01
Hf1N1       ,  8.830000000000000e+00,  9.942953673445983e+00,  2.501837484214438e+02, -5.032707912958977e+03,  5.711638800235163e-01
N1Zr1       ,  9.850000000000000e+00,  8.987549535240600e+00,  2.886225049253998e+02, -4.778510803494664e+02,  7.418334319927642e-01
C2I2Y2      ,  9.917500000000000e+00,  8.376194652275014e+00, -6.605690313549917e-02, -1.419551347728879e+04,  1.970605285760575e+00
C1Mo1       ,  1.015200000000000e+01,  1.089707714534330e+01,  1.960090154644249e+00, -1.465058661401510e+04, -3.857481141370148e+00
Mo3Os1      ,  1.102250000000000e+01,  1.112292591349743e+01,  3.395561389474454e+02,  1.206316043454710e+03, -3.922707509033767e+00
C6Ca        ,  1.130300000000000e+01,  1.163892944165547e+01,  7.819541542481726e-01,  5.406071150979443e+03, -2.229935458361419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.721074097152320e+01, -4.866757697632561e+00,  5.377437745047429e+03, -3.639437044373068e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.865367947178743e+01,  2.387595287144785e+00,  9.896124766452180e+03, -9.329086752272090e+01
