# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60426678299095; Max AE: 8.41280041302733
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.977673840257872e+01, -1.085270334834293e+00,  1.885557204520348e+05,  5.191327342448973e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.2525997575550e-01,-1.6473293692932e+00; ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)); $\left(\left(EA_{std}-8.253e-01\right) * \left(lambda3-1.647e+00\right)\right)$; ((EA_std-8.252600e-01) .* (lambda3-1.647329e+00)); ((newdata$EA_std-8.252600e-01) * (newdata$lambda3-1.647329e+00)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.782496984988233e+00,  6.265088618029795e-03, -9.114364400072738e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.544593608508704e+00,  5.771288452964779e-02,  1.069319187105936e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.905435762705783e+00,  2.150569886022796e-02,  1.536627413477646e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.925161300254428e+00,  3.900880676912451e-02,  5.046101969506140e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.872320596409462e+00,  1.207865168539326e-02,  1.072944270720013e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.077049410345290e+00,  4.672330097087379e-03, -2.836509748546992e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.080940676560834e+00,  5.556164383561644e-03,  5.349671811174821e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.703776323043087e+00,  2.886438654399888e-03, -7.254944876737019e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.128385085221767e+00,  1.228297486395439e-03, -3.738334188070085e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.893225974398738e+00,  2.747871265694906e-02,  7.904520605079887e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.621583007184211e+00,  2.131973605278944e-02,  4.612402745861459e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.506477244264190e+00,  8.531951640759931e-03,  1.419797033915348e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.996888163922593e+00,  1.260188087774295e-02,  9.015326331593995e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.952925252663971e+00,  1.986815185269379e-02,  3.519009920522496e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.475496606406614e+00,  1.781854737371199e-02,  4.382000515553894e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.737549656498642e+00,  5.183788878416589e-03, -3.738647526652513e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.697903632735549e+00,  4.193283070596299e-02,  6.512868818341392e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.137257798194964e+00,  5.991594174567492e-03,  4.604207214416623e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.140038889826255e+00,  1.134589758233390e-02,  8.837896513559990e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.942800338898504e+00,  1.291512915129151e-02,  2.307480216641911e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.536185385507965e+00,  4.578426754592557e-03,  2.026831557714325e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.478802099824572e+00,  1.886524822695036e-02, -5.338318611265983e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.392291779978294e+00,  3.404946741289042e-02,  6.142393683587865e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.367049574034123e+00,  4.880986937590712e-02,  1.037399112407063e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.337483201825075e+00,  4.721779397251955e-03, -5.269702780157259e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.409162557506982e+00,  3.114773966791904e-03, -2.306348813826176e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.136598391243392e+00,  6.716871128385765e-03,  3.837095242181994e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.209719231993112e+00,  2.951014643573924e-03, -2.773838174816609e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.700217174796595e+00,  7.969227155273666e-03, -7.674231347544800e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.917067246161811e+00,  5.506125080593166e-02,  8.765449534443449e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.475746719880632e+00,  6.438460079651052e-03,  1.218119057576695e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.794326730916986e+00,  5.789769533445756e-03,  7.786735296270494e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.864330993327458e+00,  4.169580889869263e-03, -1.844020818272564e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.250001873572825e+00,  2.730325594977369e-02,  4.147351685907463e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.027855245105057e+00,  4.060804409611575e-03, -2.841306905109791e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.523970552906040e+00,  8.050791988480167e-03,  8.365976973328987e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.509646386141129e+00,  1.199762086838304e-02,  1.420220368570027e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.817782365601868e+00,  1.040859875128428e-02, -2.158624146188482e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.826577225804960e+00,  3.234351038617036e-02,  4.534788104594643e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.689535707896708e+00,  3.186383200730403e-02,  9.875385768910087e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.296425964836401e+00,  4.229044014578077e-02,  7.862944877074894e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.902255023019855e+00,  3.951460454905787e-03,  8.717773333961782e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.326293289371667e+00,  1.166324133881386e-02, -4.995822732885521e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.281165052752751e+00,  1.052903416217812e-02, -5.459260648446900e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.177142950700805e+00,  4.002643754130866e-02,  2.353000547519926e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.392205841477252e+01,  4.310416493474105e-03, -8.247291692430432e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670527899318428e+01,  9.915254237288135e-02,  9.726645881181065e-01,  2.251996007040000e-04
