# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * ((at_mass_std-4.774948e+01) * (lambda4w_low-5.253112e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44311316936829; Max AE: 9.28119910836517
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.908635175057821e-02, -6.590914123724136e-01, -1.452915616134351e+02,  2.071470362349771e+05,  5.282129981518410e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV * g * mol^-1;                                  11|2|mult:-4.7749475635642e+01,-5.2531115862870e-02; ((at_mass_std-4.774948e+01) * (lambda4w_low-5.253112e-02)); $\left(\left(at_{mass, std}-4.775e+01\right) * \left(lambda4w_{low}-5.253e-02\right)\right)$; ((at_mass_std-4.774948e+01) .* (lambda4w_low-5.253112e-02)); ((newdata$at_mass_std-4.774948e+01) * (newdata$lambda4w_low-5.253112e-02)); at_mass_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  1.035619910836517e+01,  1.400000000000000e+02,  1.879616853065647e+00,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.970157797825105e+00,  2.600960000000000e+01,  1.632181836170236e+00,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.124151687364066e+00,  2.660000000000196e-02,  4.722459353246848e-01,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.465085991088323e+00,  2.400000000000000e+01,  1.854165420798919e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.044021852390105e+00,  2.400000000000000e+01,  2.231307019108506e+00,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.127248230011808e+00,  1.829100000000000e+00,  4.122994537592927e+00,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.218389680000491e+00,  4.328899999999997e+00,  5.712880909197635e-01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.453595639026349e+00,  1.808070000000000e+01, -4.635484283377623e-02,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.304665196136463e+00,  2.050000000000001e-01,  9.483305498403600e-01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.966800876497882e+00,  3.022960000000000e+01, -7.416406411533439e-01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.417696323314471e+00,  1.390000000000000e+02,  2.215404049926581e+00,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.984769504224682e+00,  2.796070000000000e+01,  1.882973188660351e+00,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.935076322678849e+00,  5.788900000000000e+01,  2.967979884186368e-01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.167763415076565e+00,  3.000000000000000e+00,  2.015031083355820e+00,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.576980756284074e+00,  9.933799999999998e+00,  3.735434885683459e-01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.386139361869311e+00,  5.537390000000001e+01,  3.002213900436658e-01,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.938856992769022e+00,  1.679900000000000e+01,  2.604548782385611e-01,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.694936777350007e+00,  3.713830000000000e+01, -3.078126562107215e-01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.327808608180710e+00,  1.108140000000000e+01, -5.111985651313938e-01,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.618239647961859e+00,  4.800000000000000e+01,  2.272928322123503e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.081935076538398e+00,  3.597420000000000e+01,  7.869451017322279e-01,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.913267807512691e+00,  6.043080000000000e+01,  2.149083951202662e+00,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.200486516434889e+00,  1.491560000000000e+01,  1.255363700598203e+00,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.765419687386710e+00,  2.893170000000000e+01, -8.979552888268818e-01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.155216273761766e+00,  2.300000000000000e+01, -1.857851763563573e+00,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.354824944443738e+00,  3.346660000000000e+01, -7.540036951158267e-01,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.091263681645573e+00,  2.071149999999999e+01,  4.650111426434053e-01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.068892526320182e+00,  1.760280000000000e+01, -2.277839491388673e-01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.120416497735120e+00,  2.400000000000000e+01,  1.501089732755180e+00,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.906159378565770e+00,  1.063080000000000e+01, -1.822803010849873e+00,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.777868247954891e+00,  2.981120000000000e+01, -5.033367001429111e-01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.201832736045235e+00,  8.299999999999997e+00,  9.560169685274715e-02,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.621123460017391e+00,  1.409722000000000e+02, -1.837316488056972e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.026947428039214e+00,  5.488920000000000e+01,  5.577380019794697e-01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.286694110710289e+00,  2.081350000000000e+01,  5.353550984718028e-01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.158583199530590e+00,  9.429800000000000e+00, -7.313119297583479e-01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.616870539257581e+00,  2.125560000000000e+01,  2.006661823037931e+00,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.270685944794663e+00,  4.794499999999999e+00,  1.676077034774690e+00,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.527365389711252e+00,  6.602450000000000e+01, -1.081951645258870e+00,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.455416705106527e+00,  2.777210000000000e+01,  2.940143753982257e-01,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.154497896307051e+00,  1.839240000000000e+01, -5.221378903170585e-01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.512119521419144e+00,  8.800700000000001e+00,  5.058105283372608e-01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.254891922964354e+00,  5.804470000000001e+01,  8.766799972269218e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.106524645438077e+00,  2.887800000000000e+01,  1.646741069778751e+00,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.960111599983490e+00,  9.865700000000004e+00,  6.342202776827608e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.390522797321229e+00,  1.390000000000000e+02, -1.948966500967940e-02,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.156664265231673e+00,  2.580000000000027e-02,  1.385365325019074e+00,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.135998417162313e+00,  2.900000000000000e+01,  1.613508063595282e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.131410622039799e+00,  1.867070000000000e+01,  1.254066202327005e-01,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.954519466116543e+00,  9.808700000000000e+00, -6.464213398894393e-01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.721245772373221e+00,  8.669900000000000e+00,  4.712013973032258e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.378384099720678e+00,  1.743299999999998e+00, -1.066944163791253e+00,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.223705141553520e+00,  1.390286000000000e+02,  2.966823328145513e-01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.975485832643161e+00,  3.828850000000000e+01,  1.770353416107437e+00,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.585673334903321e+00,  3.500000000000000e+01,  2.354102430704095e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.311485417060211e+00,  5.764310000000000e+01, -6.653707737401915e-01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.429921352569142e+00,  3.852400000000000e+01, -3.772607111814603e-02,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.086370598211362e+01,  2.049300000000002e+00, -9.040866333796350e+00,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.570014241811390e+00,  3.500000000000000e+01, -2.642106877862519e+00,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.294555329726799e+00,  5.100000000000000e+01,  1.215277436794024e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.118316951953071e+00,  4.332599999999999e+00,  3.146991772064225e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.380216176675068e+00,  5.700000000000000e+01, -1.703441152770049e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.675655466799515e+00,  2.580000000000027e-02, -1.520708069473690e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.557309036264056e+00,  2.580000000000027e-02,  4.088348795055110e-01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.948992812973555e+00,  9.664000000000001e+00, -2.456974899573601e-04,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.080109459653757e+00,  1.390000000000000e+02, -1.282465247409701e-02,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.097332288025854e+00,  9.141640000000000e+01,  2.670183375345558e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.114721305788645e+00,  1.490044000000000e+02,  1.436666822016888e+00,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.270865343815962e+01,  5.484399999999999e+01, -1.027932847377443e+01,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.692678215684938e+01,  3.080320000000000e+01,  1.800464458301198e+00,  9.915254237288135e-02,  2.251996007040000e-04
