# c0 + a0 * (((at_mass_wtd_mean-7.401849e+01)^2) - (4.680383e+03*((PE_wtd_std+6.086984e-01) / (at_mass_wtd_mean-9.812892e+01)))) + a1 * (((EA_wtd_std-3.034871e-01) / (lambda4w_low-6.201437e-03)) - (1.680786e+02*((PE_wtd_range-3.000319e-01) / (V_molar-2.594907e+01)))) + a2 * (((at_rad_wtd_range-7.926310e+01) / (at_mass_mean-7.450237e+01)) - (2.734151e+00*((PE_std-5.625656e-01) / (lambda4w_low-4.706292e-02)))) + a3 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a4 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08068194769667; Max AE: 3.19816539365893
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.924769801521430e-04, -2.132918538842575e-03,  5.294129716842831e-03,  8.236892620678504e-05, -6.202458651739955e+01,  2.744989649097961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|30|8|div|sub:4.6803833725689e+03,0.0000000000000e+00,6.0869840053250e-01,-9.8128919410667e+01,1.0000000000000e+00,-7.4018493226250e+01; (((at_mass_wtd_mean-7.401849e+01)^2) - (4.680383e+03*((PE_wtd_std+6.086984e-01) / (at_mass_wtd_mean-9.812892e+01)))); $\left(\left(\left(at_{mass, wtd, mean}-7.402e+01\right)^2\right) - \left(4.680e+03\left(\frac{ PE_{wtd, std} +6.087e-01 }{ at_{mass, wtd, mean}-9.813e+01 } \right)\right)\right)$; ((at_mass_wtd_mean-7.401849e+01).^2 - (4.680383e+03.*((PE_wtd_std+6.086984e-01) ./ (at_mass_wtd_mean-9.812892e+01)))); ((newdata$at_mass_wtd_mean-7.401849e+01)^2 - (4.680383e+03*((newdata$PE_wtd_std+6.086984e-01) / (newdata$at_mass_wtd_mean-9.812892e+01)))); at_mass_wtd_mean,PE_wtd_std,at_mass_wtd_mean
# 1;  2; Unitless;                                         36|2|div|28|6|div|sub:1.6807859984855e+02,0.0000000000000e+00,-3.0003189276684e-01,-2.5949067675535e+01,-3.0348707744719e-01,-6.2014374519761e-03; (((EA_wtd_std-3.034871e-01) / (lambda4w_low-6.201437e-03)) - (1.680786e+02*((PE_wtd_range-3.000319e-01) / (V_molar-2.594907e+01)))); $\left(\left(\frac{ EA_{wtd, std} -3.035e-01 }{ lambda4w_{low}-6.201e-03 } \right) - \left(1.681e+02\left(\frac{ PE_{wtd, range} -3.000e-01 }{ V_{molar}-2.595e+01 } \right)\right)\right)$; (((EA_wtd_std-3.034871e-01) ./ (lambda4w_low-6.201437e-03)) - (1.680786e+02.*((PE_wtd_range-3.000319e-01) ./ (V_molar-2.594907e+01)))); (((newdata$EA_wtd_std-3.034871e-01) / (newdata$lambda4w_low-6.201437e-03)) - (1.680786e+02*((newdata$PE_wtd_range-3.000319e-01) / (newdata$V_molar-2.594907e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_range,V_molar
# 2;  2; AA * g^-1 * mol;                                  16|7|div|29|2|div|sub:2.7341505479668e+00,0.0000000000000e+00,-5.6256555149463e-01,-4.7062917669904e-02,-7.9263096809432e+01,-7.4502368043082e+01; (((at_rad_wtd_range-7.926310e+01) / (at_mass_mean-7.450237e+01)) - (2.734151e+00*((PE_std-5.625656e-01) / (lambda4w_low-4.706292e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -7.926e+01 }{ at_{mass, mean}-7.450e+01 } \right) - \left(2.734e+00\left(\frac{ PE_{std} -5.626e-01 }{ lambda4w_{low}-4.706e-02 } \right)\right)\right)$; (((at_rad_wtd_range-7.926310e+01) ./ (at_mass_mean-7.450237e+01)) - (2.734151e+00.*((PE_std-5.625656e-01) ./ (lambda4w_low-4.706292e-02)))); (((newdata$at_rad_wtd_range-7.926310e+01) / (newdata$at_mass_mean-7.450237e+01)) - (2.734151e+00*((newdata$PE_std-5.625656e-01) / (newdata$lambda4w_low-4.706292e-02)))); at_rad_wtd_range,at_mass_mean,PE_std,lambda4w_low
# 3;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 4;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  8.060504654573373e-01,  1.741726984580539e+03,  3.327717983345422e+01, -1.535433136821579e+01, -2.923257890324096e+04, -4.610106289359535e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.759592325369524e+00,  5.415389456451367e+02,  2.699637443576908e+01, -2.707194088117437e+01, -2.420743088503123e+03, -5.008761136063120e-03
C2Y1        ,  3.150000000000000e+00,  2.194383619573448e+00,  1.418837203387962e+03, -1.041501297707158e+01,  9.565444290262125e+00, -1.491350768725408e+04, -5.350378388891880e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.916098666351342e+00,  2.662516691563669e+03,  3.280061266770665e+01, -5.264980848266296e+00, -1.519224676428952e+04, -1.263921994727794e-04
In1Sb1      ,  3.320000000000000e+00,  3.236825370826293e+00,  1.787220046111399e+03,  1.045329146815459e+01, -4.292519241930134e+01, -2.539291926754634e+03, -9.779078648113093e-03
Bi2K1       ,  3.575000000000000e+00,  3.875303043495056e+00,  6.034926063588824e+03,  3.387641075060539e+01,  7.554430888656973e-01, -6.844509723645704e+02, -1.505253931164728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.818430427798751e+00,  6.946969426374417e+03,  3.153741564296771e+00, -8.813513558438177e+01, -2.466627793407221e+03, -2.277819423827784e-02
C1W2        ,  3.835000000000000e+00,  3.661390593635917e+00,  2.646047470895429e+03,  4.123950935248170e+01, -3.332507627697758e+01, -8.314110504232714e+03, -2.186729391389315e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.178710399712722e+00,  1.685591162557004e+02,  1.924064255904285e+01, -1.331589345384209e+01, -4.116335309717041e+03, -2.985702952237242e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.010447304589703e+00,  7.675891693754756e+02,  2.368455202269534e+01, -2.828598405322222e+00, -1.340476148510789e+03, -4.733932051560715e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.493896402376580e+00,  8.717869642968040e+03,  1.227960667671017e+01,  1.104116578409280e+00,  1.466666465742774e+03,  4.763296003032751e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.226347730174656e+00,  2.236186065628405e+03, -3.716224908453169e+01, -3.088528005450179e+00,  1.141734779578711e+04, -7.673744008268440e-04
Rh1Se2      ,  4.350000000000000e+00,  2.994888276522817e+00,  4.753285026033197e+02, -2.165881570063899e+02, -3.307248863172362e+01, -6.558409537492391e+03, -6.638385783967925e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.969781366314418e+00,  3.996689472424285e+03, -3.018431117593879e+02,  7.923078437045143e+00, -4.314554689518676e+03, -2.017807242671337e-03
B2Nb1       ,  4.597500000000000e+00,  3.123699654563115e+00,  1.348388140622037e+03, -7.169327224667609e+00, -2.090469461116943e+01, -6.321150952013346e+03, -1.185373993910207e-02
Pb3Y1       ,  4.720000000000000e+00,  6.146473370211614e+00,  1.067048712696123e+04, -5.415673187973409e+02, -1.588163461280909e+00, -6.428158746539557e+02, -4.093499349939100e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.246683329502732e+00,  1.194788544988173e+04,  1.290736279683100e+01,  2.258159924570997e+00,  3.118423535057312e+03,  6.333789325130802e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.422108240112628e+00,  7.930626319645465e+02,  2.301563779739222e+02, -8.446704447087351e+00, -2.587574938704021e+03, -4.405201703082069e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.497049109374786e+00,  2.898417303890224e+02, -8.659510225906373e+02, -1.234633856851079e+01, -3.708795862423263e+03, -3.548935550456200e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.913553971116825e+00,  3.560095706995727e+02, -1.073377266039939e+03,  1.733166253149221e+01, -8.415426441565165e+03, -6.642978181477517e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.126834606341066e+00,  4.845073482424797e+03, -2.952587435471295e+01, -3.389793658515702e+01, -1.919825830258495e+04, -2.371697467782936e-03
N1Ti1       ,  5.387500000000000e+00,  7.827489212175532e+00,  1.950666304467855e+03, -1.863774231029746e+02,  1.478882596762143e+01,  2.292559467325636e+04, -3.777312990185371e-02
Ga1         ,  5.527454545000000e+00,  3.763684029593442e+00,  1.187452124680887e+02, -2.752603927595048e+01, -3.772278921507441e+01, -3.564294104373519e+03, -2.306221385557142e-02
B6Y1        ,  5.692857143000000e+00,  4.792902690067080e+00,  2.764353861689882e+03, -8.050626412610756e+00, -4.343862310090186e+01, -2.240932892744534e+03, -3.084615756739829e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.193605736065063e+00,  1.088340376607102e+04, -2.933139594210704e+01, -2.764467682495462e+00,  2.696919457742726e+03, -1.350158276467435e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.641393569295662e+00,  1.364508095213051e+04,  1.518773732785411e+01, -6.054548584145538e-01, -3.302119283220463e+01, -4.971567650467704e-03
Nb1S2       ,  5.821818182000000e+00,  4.479216010781411e+00,  5.791502599765778e+02, -8.077056738857906e-01,  9.534182654542187e+00, -3.258033893109146e+03, -2.964817913410352e-02
C1Mo2       ,  6.021666667000000e+00,  6.508218801040253e+00,  1.595710364705582e+02,  6.355203650083807e+00, -1.806787110708178e+01, -2.281867634203362e+04, -9.224203456644846e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.026727483581968e+00,  1.871793301747303e+04,  9.954560373322198e+01,  3.435409708527244e+00, -3.851991863016940e+03, -3.069528002201171e-03
Pb1         ,  6.470100000000000e+00,  4.885735933385289e+00,  1.771119369841310e+04,  9.534287136352447e+01, -3.568827541214953e+01, -1.271004783711098e+04, -2.756312384910923e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.696791559475889e+00,  8.292240663108838e+03,  2.089776199003573e+00,  1.894362478823640e+01, -1.319735658720713e+03, -3.818822706266441e-02
Ag1B2       ,  6.700000000000000e+00,  5.440467408431607e+00,  1.008287565820811e+03, -9.166979790338135e+01, -2.709927659213149e+01, -8.624754899022057e+03, -5.094367354780401e-02
Nb1Se2      ,  6.814619048000000e+00,  7.022215181722648e+00,  4.328347253567694e+02, -9.340183114209515e-01, -5.859738377442540e+00, -2.403517885334806e+03, -7.127689642850861e-02
Li1Pb1      ,  7.200000000000000e+00,  6.186223392445817e+00,  4.204957122937917e+02, -2.021737321681134e+03,  4.404508325376370e+00, -1.431778892322878e+04, -3.290950519856115e-03
Tc1         ,  7.794166667000000e+00,  7.793650955342745e+00,  2.267373891759891e+04, -1.740524949569991e+01, -8.034592683884529e+01, -3.004296942990710e+03, -2.128489809504175e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.843752853115449e+00,  2.008460084934105e+02, -1.643058526467453e+01,  9.502615827566048e+02, -2.517666613813620e+03, -1.937343479195258e-02
C1Ta1       ,  8.637499999999999e+00,  9.237464495850572e+00,  3.721074108674502e+03, -2.715469036104900e+03, -6.094418681332344e+00, -9.470308047096030e+03, -1.284495847695012e-02
Hf1N1       ,  8.830000000000000e+00,  6.758264707355216e+00,  4.170469770865498e+03, -1.277629473885738e+02,  1.814219094305513e+01,  2.398072205088899e+04, -1.397404292964533e-02
N1Zr1       ,  9.850000000000000e+00,  9.727907736946170e+00,  6.086513442159712e+02, -4.833304824638089e+01,  2.396698804732559e+01,  7.102529286296309e+04, -1.266457149206265e-02
C2I2Y2      ,  9.917500000000000e+00,  8.123404272673964e+00,  2.701265358045645e+02,  1.757497554823280e+01,  1.182554350269042e+03, -3.169759542310721e+03,  1.024753244678290e-02
C1Mo1       ,  1.015200000000000e+01,  1.088891631701313e+01,  4.867288671672808e+02, -2.224875496561414e+00,  1.345787693447137e+02, -1.552206617019608e+03, -1.202889633996144e-01
Mo3Os1      ,  1.102250000000000e+01,  1.215624472024185e+01,  1.933418231445115e+03,  1.027518511283791e+00,  1.363466381272579e+03, -1.069146868830396e+03, -3.081043956434049e-02
