# c0 + a0 * (((at_mass_range-6.638679e+01) / (at_rad_mean-1.471217e+00)) - (9.001581e+00*((at_mass_wtd_std-1.988127e+01) / (lambda4w_low-5.072964e-02)))) + a1 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a2 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57877248122592; Max AE: 4.27109952342482
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.161951765234173e-05,  9.078358856732762e-05, -6.287661567951114e+01,  3.386962373074534e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|13|div|12|2|div|sub:9.0015812611547e+00,0.0000000000000e+00,-1.9881267190502e+01,-5.0729644251194e-02,-6.6386785471099e+01,-1.4712174339622e+00; (((at_mass_range-6.638679e+01) / (at_rad_mean-1.471217e+00)) - (9.001581e+00*((at_mass_wtd_std-1.988127e+01) / (lambda4w_low-5.072964e-02)))); $\left(\left(\frac{ at_{mass, range} -6.639e+01 }{ at_{rad, mean}-1.471e+00 } \right) - \left(9.002e+00\left(\frac{ at_{mass, wtd, std} -1.988e+01 }{ lambda4w_{low}-5.073e-02 } \right)\right)\right)$; (((at_mass_range-6.638679e+01) ./ (at_rad_mean-1.471217e+00)) - (9.001581e+00.*((at_mass_wtd_std-1.988127e+01) ./ (lambda4w_low-5.072964e-02)))); (((newdata$at_mass_range-6.638679e+01) / (newdata$at_rad_mean-1.471217e+00)) - (9.001581e+00*((newdata$at_mass_wtd_std-1.988127e+01) / (newdata$lambda4w_low-5.072964e-02)))); at_mass_range,at_rad_mean,at_mass_wtd_std,lambda4w_low
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.156103663954767e+00, -5.619284761500455e+03, -1.102850503914536e+04, -3.641924174461332e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.835794809345737e+00,  2.020458982868261e+03, -9.083653283191265e+03, -1.726718110211899e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.413609853586683e+00, -3.847412632668852e+03, -8.367229878179634e+03, -1.594847264365334e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.573243902965116e+00, -1.206082882617412e+03, -2.773623275468010e+03, -8.532916434849446e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.233614611879740e+00,  3.119715086167836e+02, -2.862821292020014e+03, -1.289612428895158e-03
B1Hf1       ,  3.100000000000000e+00,  1.921916687942582e+00,  1.101360158991665e+04, -2.923257890324096e+04, -4.610106289359535e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.310287258623588e+00,  1.014652750911535e+04, -2.420743088503123e+03, -5.008761136063120e-03
C2Y1        ,  3.150000000000000e+00,  2.613523709880815e+00,  2.990086245337110e+03, -1.491350768725408e+04, -5.350378388891880e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.446188427499463e+00,  5.274297529789609e+03, -1.519224676428952e+04, -1.263921994727794e-04
In1Sb1      ,  3.320000000000000e+00,  3.468980952369712e+00, -3.704147803456641e+03, -2.539291926754634e+03, -9.779078648113093e-03
Bi2K1       ,  3.575000000000000e+00,  4.386135800824905e+00,  1.184355284244163e+04, -6.844509723645704e+02, -1.505253931164728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.526018368488447e+00,  1.140376199146987e+04, -2.466627793407221e+03, -2.277819423827784e-02
C1W2        ,  3.835000000000000e+00,  4.947106786597314e+00,  1.151670326540577e+04, -8.314110504232714e+03, -2.186729391389315e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.136784846205053e+00,  3.016548011613272e+03, -4.116335309717041e+03, -2.985702952237242e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.743546407101478e+00,  2.212995716148765e+03, -1.340476148510789e+03, -4.733932051560715e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.061643905910985e+00,  7.001784591453168e+03,  1.466666465742774e+03,  4.763296003032751e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.286365607407919e+00, -2.270957745205476e+03,  1.141734779578711e+04, -7.673744008268440e-04
Rh1Se2      ,  4.350000000000000e+00,  3.090196320110238e+00, -1.455158458952536e+03, -6.558409537492391e+03, -6.638385783967925e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.946177844914144e+00,  1.009603294424377e+04, -4.314554689518676e+03, -2.017807242671337e-03
B2Nb1       ,  4.597500000000000e+00,  3.881535830452908e+00,  3.958699872969197e+03, -6.321150952013346e+03, -1.185373993910207e-02
Pb3Y1       ,  4.720000000000000e+00,  4.129505544832382e+00,  6.659129260621610e+03, -6.428158746539557e+02, -4.093499349939100e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.865374929271363e+00,  2.880874666917277e+03,  3.118423535057312e+03,  6.333789325130802e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.582029817484434e+00,  1.874461072026757e+03, -2.587574938704021e+03, -4.405201703082069e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.087044706339097e+00, -2.283337749583452e+03, -3.708795862423263e+03, -3.548935550456200e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.269785031240071e+00,  2.807138419354358e+03, -8.415426441565165e+03, -6.642978181477517e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.861998723393306e+00,  1.309489266565646e+04, -1.919825830258495e+04, -2.371697467782936e-03
N1Ti1       ,  5.387500000000000e+00,  7.801422944392075e+00, -5.127910114595800e+02,  2.292559467325636e+04, -3.777312990185371e-02
Ga1         ,  5.527454545000000e+00,  4.078413546866672e+00, -5.330138997782266e+03, -3.564294104373519e+03, -2.306221385557142e-02
B6Y1        ,  5.692857143000000e+00,  5.547440349531296e+00,  5.199931632180509e+03, -2.240932892744534e+03, -3.084615756739829e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.233177511884135e+00,  6.327968409500807e+03,  2.696919457742726e+03, -1.350158276467435e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.914903446589304e+00,  2.675138419045025e+03, -3.302119283220463e+01, -4.971567650467704e-03
Nb1S2       ,  5.821818182000000e+00,  4.856934551439105e+00, -1.205949030188902e+03, -3.258033893109146e+03, -2.964817913410352e-02
C1Mo2       ,  6.021666667000000e+00,  7.403053587849174e+00,  3.525940740741614e+03, -2.281867634203362e+04, -9.224203456644846e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.990801838567984e+00, -2.933911268400591e+03, -3.851991863016940e+03, -3.069528002201171e-03
Pb1         ,  6.470100000000000e+00,  2.581929990629315e+00,  2.150512299019453e+03, -1.271004783711098e+04, -2.756312384910923e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.539498461913676e+00, -1.578054518180389e+03, -1.319735658720713e+03, -3.818822706266441e-02
Ag1B2       ,  6.700000000000000e+00,  6.207198303588947e+00,  4.901478951365098e+03, -8.624754899022057e+03, -5.094367354780401e-02
Nb1Se2      ,  6.814619048000000e+00,  7.777760586593325e+00,  1.560266127937967e+03, -2.403517885334806e+03, -7.127689642850861e-02
Li1Pb1      ,  7.200000000000000e+00,  3.398268660839040e+00,  1.352866014487881e+04, -1.431778892322878e+04, -3.290950519856115e-03
Tc1         ,  7.794166667000000e+00,  8.285628103828993e+00,  4.696283856256695e+04, -3.004296942990710e+03, -2.128489809504175e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.850447366114361e+00,  5.806353711509722e+03, -2.517666613813620e+03, -1.937343479195258e-02
C1Ta1       ,  8.637499999999999e+00,  4.366400476575178e+00,  1.263838803450704e+04, -9.470308047096030e+03, -1.284495847695012e-02
Hf1N1       ,  8.830000000000000e+00,  7.492829079490176e+00,  1.286665500643111e+04,  2.398072205088899e+04, -1.397404292964533e-02
N1Zr1       ,  9.850000000000000e+00,  1.094809483535688e+01,  3.882602002560913e+03,  7.102529286296309e+04, -1.266457149206265e-02
C2I2Y2      ,  9.917500000000000e+00,  7.724082919716154e+00,  6.455824542546322e+04, -3.169759542310721e+03,  1.024753244678290e-02
C1Mo1       ,  1.015200000000000e+01,  6.768572315696952e+00, -4.950823294328780e+04, -1.552206617019608e+03, -1.202889633996144e-01
Mo3Os1      ,  1.102250000000000e+01,  1.131315047334939e+01,  7.456541152634895e+04, -1.069146868830396e+03, -3.081043956434049e-02
C6Ca        ,  1.130300000000000e+01,  1.180722623578598e+01, -2.049539390578347e+03,  8.685421962950629e+04, -1.117440134786816e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.743824413629206e+01, -6.628062118643285e+02, -9.228556883752514e+02, -2.256667233804538e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822183889573081e+01, -2.737369447979363e+03, -5.812186042574065e+03, -5.659647870424169e-01
