# c0 + a0 * (((at_mass_wtd_mean-7.635473e+01)^2) - (5.693299e+03*((EA_wtd_std-3.340356e-03) / (at_mass_wtd_mean-9.799910e+01)))) + a1 * (((at_mass_std-1.572840e+00) / (at_rad_mean-6.408365e-01)) - (2.722521e+00*((at_mass_wtd_std-1.609584e+01) / (L_avg-2.343715e+00)))) + a2 * (((at_rad_wtd_range-7.926310e+01) / (at_mass_mean-7.450237e+01)) - (2.734151e+00*((PE_std-5.625656e-01) / (lambda4w_low-4.706292e-02)))) + a3 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a4 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07758376114478; Max AE: 2.78663423945496
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.818622797271869e-04, -3.760890908257474e-02,  5.523386296987513e-03,  7.584704806670045e-05, -6.285270168249664e+01,  3.733941878598759e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|36|8|div|sub:5.6932992884950e+03,0.0000000000000e+00,-3.3403557555960e-03,-9.7999095886409e+01,1.0000000000000e+00,-7.6354734478320e+01; (((at_mass_wtd_mean-7.635473e+01)^2) - (5.693299e+03*((EA_wtd_std-3.340356e-03) / (at_mass_wtd_mean-9.799910e+01)))); $\left(\left(\left(at_{mass, wtd, mean}-7.635e+01\right)^2\right) - \left(5.693e+03\left(\frac{ EA_{wtd, std} -3.340e-03 }{ at_{mass, wtd, mean}-9.800e+01 } \right)\right)\right)$; ((at_mass_wtd_mean-7.635473e+01).^2 - (5.693299e+03.*((EA_wtd_std-3.340356e-03) ./ (at_mass_wtd_mean-9.799910e+01)))); ((newdata$at_mass_wtd_mean-7.635473e+01)^2 - (5.693299e+03*((newdata$EA_wtd_std-3.340356e-03) / (newdata$at_mass_wtd_mean-9.799910e+01)))); at_mass_wtd_mean,EA_wtd_std,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|13|div|12|4|div|sub:2.7225205790749e+00,0.0000000000000e+00,-1.6095840437305e+01,-2.3437153495959e+00,-1.5728397494470e+00,-6.4083654854209e-01; (((at_mass_std-1.572840e+00) / (at_rad_mean-6.408365e-01)) - (2.722521e+00*((at_mass_wtd_std-1.609584e+01) / (L_avg-2.343715e+00)))); $\left(\left(\frac{ at_{mass, std} -1.573e+00 }{ at_{rad, mean}-6.408e-01 } \right) - \left(2.723e+00\left(\frac{ at_{mass, wtd, std} -1.610e+01 }{ L_{avg}-2.344e+00 } \right)\right)\right)$; (((at_mass_std-1.572840e+00) ./ (at_rad_mean-6.408365e-01)) - (2.722521e+00.*((at_mass_wtd_std-1.609584e+01) ./ (L_avg-2.343715e+00)))); (((newdata$at_mass_std-1.572840e+00) / (newdata$at_rad_mean-6.408365e-01)) - (2.722521e+00*((newdata$at_mass_wtd_std-1.609584e+01) / (newdata$L_avg-2.343715e+00)))); at_mass_std,at_rad_mean,at_mass_wtd_std,L_avg
# 2;  2; AA * g^-1 * mol;                                  16|7|div|29|2|div|sub:2.7341505479668e+00,0.0000000000000e+00,-5.6256555149463e-01,-4.7062917669904e-02,-7.9263096809432e+01,-7.4502368043082e+01; (((at_rad_wtd_range-7.926310e+01) / (at_mass_mean-7.450237e+01)) - (2.734151e+00*((PE_std-5.625656e-01) / (lambda4w_low-4.706292e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -7.926e+01 }{ at_{mass, mean}-7.450e+01 } \right) - \left(2.734e+00\left(\frac{ PE_{std} -5.626e-01 }{ lambda4w_{low}-4.706e-02 } \right)\right)\right)$; (((at_rad_wtd_range-7.926310e+01) ./ (at_mass_mean-7.450237e+01)) - (2.734151e+00.*((PE_std-5.625656e-01) ./ (lambda4w_low-4.706292e-02)))); (((newdata$at_rad_wtd_range-7.926310e+01) / (newdata$at_mass_mean-7.450237e+01)) - (2.734151e+00*((newdata$PE_std-5.625656e-01) / (newdata$lambda4w_low-4.706292e-02)))); at_rad_wtd_range,at_mass_mean,PE_std,lambda4w_low
# 3;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 4;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.745704374052046e+00,  5.643237835261605e+02, -5.108864941535366e+01, -1.535433136821579e+01, -2.923257890324096e+04, -4.610106289359535e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.478065544692628e+00,  4.696394813254329e+02,  3.517690987851410e+01, -2.707194088117437e+01, -2.420743088503123e+03, -5.008761136063120e-03
C2Y1        ,  3.150000000000000e+00,  2.459606561756323e+00,  1.540843180264077e+03,  2.160473240018762e+01,  9.565444290262125e+00, -1.491350768725408e+04, -5.350378388891880e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.291340006064231e+00,  2.567541998730922e+03,  1.957295303801025e+01, -5.264980848266296e+00, -1.519224676428952e+04, -1.263921994727794e-04
In1Sb1      ,  3.320000000000000e+00,  3.453508449650042e+00,  1.651389827909886e+03,  2.035981002960630e+01, -4.292519241930134e+01, -2.539291926754634e+03, -9.779078648113093e-03
Bi2K1       ,  3.575000000000000e+00,  3.531724626257897e+00,  5.754110748378692e+03,  3.444772201437883e+01,  7.554430888656973e-01, -6.844509723645704e+02, -1.505253931164728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.671246542880528e+00,  6.603880864934063e+03,  2.716038300830366e+01, -8.813513558438177e+01, -2.466627793407221e+03, -2.277819423827784e-02
C1W2        ,  3.835000000000000e+00,  4.243034500849550e+00,  2.479500885571846e+03,  1.333688123088803e+01, -3.332507627697758e+01, -8.314110504232714e+03, -2.186729391389315e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.299023011691477e+00,  1.280912707302053e+02,  5.182410628559776e+01, -1.331589345384209e+01, -4.116335309717041e+03, -2.985702952237242e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.207712140746794e+00,  5.149001733830343e+02,  2.127465260799065e+01, -2.828598405322222e+00, -1.340476148510789e+03, -4.733932051560715e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.437350656447786e+00,  8.345872498328146e+03,  2.397816966887924e+01,  1.104116578409280e+00,  1.466666465742774e+03,  4.763296003032751e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.562031883214147e+00,  2.094023160910825e+03,  1.196201592377260e+01, -3.088528005450179e+00,  1.141734779578711e+04, -7.673744008268440e-04
Rh1Se2      ,  4.350000000000000e+00,  2.810706811147435e+00,  3.252202872313023e+02,  1.913144345950047e+01, -3.307248863172362e+01, -6.558409537492391e+03, -6.638385783967925e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.179183144087586e+00,  3.726556238188934e+03,  2.015994932916470e+00,  7.923078437045143e+00, -4.314554689518676e+03, -2.017807242671337e-03
B2Nb1       ,  4.597500000000000e+00,  4.510663371267191e+00,  1.484927331951623e+03, -9.480067228370700e+00, -2.090469461116943e+01, -6.321150952013346e+03, -1.185373993910207e-02
Pb3Y1       ,  4.720000000000000e+00,  5.179561994063984e+00,  1.025457199207893e+04,  1.646044797307145e+01, -1.588163461280909e+00, -6.428158746539557e+02, -4.093499349939100e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.448443860655534e+00,  1.149165536002876e+04,  1.554373700433758e+01,  2.258159924570997e+00,  3.118423535057312e+03,  6.333789325130802e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.261708118277581e+00,  8.938379288719922e+02,  1.778178831109841e+01, -8.446704447087351e+00, -2.587574938704021e+03, -4.405201703082069e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.039116235932120e+00,  5.651443277383656e+02,  1.784602284367111e+01, -1.234633856851079e+01, -3.708795862423263e+03, -3.548935550456200e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.263365760545041e+00,  4.508637291841226e+02,  3.795761690385981e+01,  1.733166253149221e+01, -8.415426441565165e+03, -6.642978181477517e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.967242264161228e+00,  4.537008434574454e+03,  2.592877288639379e+00, -3.389793658515702e+01, -1.919825830258495e+04, -2.371697467782936e-03
N1Ti1       ,  5.387500000000000e+00,  7.317120801307627e+00,  2.065849490905760e+03,  2.624876776634714e+01,  1.478882596762143e+01,  2.292559467325636e+04, -3.777312990185371e-02
Ga1         ,  5.527454545000000e+00,  3.747501454566896e+00,  4.330733250087344e+01,  2.566253959771879e+01, -3.772278921507441e+01, -3.564294104373519e+03, -2.306221385557142e-02
B6Y1        ,  5.692857143000000e+00,  4.532549746838808e+00,  2.958518270139998e+03,  3.372346976102493e+01, -4.343862310090186e+01, -2.240932892744534e+03, -3.084615756739829e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.249818557730372e+00,  1.043365483066928e+04,  1.743620972953831e+01, -2.764467682495462e+00,  2.696919457742726e+03, -1.350158276467435e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.893624987490901e+00,  1.313407446291148e+04,  1.423964069855243e+01, -6.054548584145538e-01, -3.302119283220463e+01, -4.971567650467704e-03
Nb1S2       ,  5.821818182000000e+00,  4.323107943228179e+00,  6.455975617886429e+02,  3.183449581570066e+01,  9.534182654542187e+00, -3.258033893109146e+03, -2.964817913410352e-02
C1Mo2       ,  6.021666667000000e+00,  6.622484570315808e+00,  1.158711712269024e+02,  2.923950570841401e+01, -1.806787110708178e+01, -2.281867634203362e+04, -9.224203456644846e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.140734622440781e+00,  1.652314240089127e+04,  1.377026414284407e+01,  3.435409708527244e+00, -3.851991863016940e+03, -3.069528002201171e-03
Pb1         ,  6.470100000000000e+00,  5.523199090786971e+00,  1.712065766225566e+04,  8.945927131951660e+00, -3.568827541214953e+01, -1.271004783711098e+04, -2.756312384910923e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.726792365924311e+00,  7.895155090507062e+03,  2.254116335450779e+01,  1.894362478823640e+01, -1.319735658720713e+03, -3.818822706266441e-02
Ag1B2       ,  6.700000000000000e+00,  5.951360296973824e+00,  1.151485964677905e+03,  1.037251538225533e+01, -2.709927659213149e+01, -8.624754899022057e+03, -5.094367354780401e-02
Nb1Se2      ,  6.814619048000000e+00,  7.544627466759859e+00,  2.618708935359608e+02,  1.335372481206688e+01, -5.859738377442540e+00, -2.403517885334806e+03, -7.127689642850861e-02
Li1Pb1      ,  7.200000000000000e+00,  5.348296840921535e+00,  8.645930666334034e+02, -6.147232783529361e+01,  4.404508325376370e+00, -1.431778892322878e+04, -3.290950519856115e-03
Tc1         ,  7.794166667000000e+00,  6.585952808595674e+00,  2.150309241029149e+04,  4.586028213379094e+01, -8.034592683884529e+01, -3.004296942990710e+03, -2.128489809504175e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.092316481901698e+00,  6.445702311257401e+01,  2.469427223871780e+01,  9.502615827566048e+02, -2.517666613813620e+03, -1.937343479195258e-02
C1Ta1       ,  8.637499999999999e+00,  7.577534809910681e+00,  2.155022396598668e+03, -9.030551864606633e+01, -6.094418681332344e+00, -9.470308047096030e+03, -1.284495847695012e-02
Hf1N1       ,  8.830000000000000e+00,  9.559067992929265e+00,  3.848278467675366e+02, -7.864521621313679e+01,  1.814219094305513e+01,  2.398072205088899e+04, -1.397404292964533e-02
N1Zr1       ,  9.850000000000000e+00,  1.043324312580636e+01,  5.899043096506662e+02, -7.354098865505868e+00,  2.396698804732559e+01,  7.102529286296309e+04, -1.266457149206265e-02
C2I2Y2      ,  9.917500000000000e+00,  7.786444094937077e+00,  2.937461748042836e+02,  4.382263836869642e+01,  1.182554350269042e+03, -3.169759542310721e+03,  1.024753244678290e-02
C1Mo1       ,  1.015200000000000e+01,  9.772668301602140e+00,  5.336127347435789e+02,  5.967746028811716e+01,  1.345787693447137e+02, -1.552206617019608e+03, -1.202889633996144e-01
Mo3Os1      ,  1.102250000000000e+01,  1.240826385573279e+01,  1.823568713152069e+03,  2.775128742514377e+01,  1.363466381272579e+03, -1.069146868830396e+03, -3.081043956434049e-02
