# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.133895e-01) * (lambda3-2.097937e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59007692559632; Max AE: 8.28622181183066
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.124993452766354e+02, -1.965451721428760e+00,  1.894023643463121e+05,  5.369827896910762e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1338948927835e-01,-2.0979366815914e+00; ((PE_std-5.133895e-01) * (lambda3-2.097937e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.098e+00\right)\right)$; ((PE_std-5.133895e-01) .* (lambda3-2.097937e+00)); ((newdata$PE_std-5.133895e-01) * (newdata$lambda3-2.097937e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -5.799246602719341e-01,  4.241203330647327e-02,  9.789459599980374e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.361221811830664e+00,  6.680553241126480e-02,  3.545163674553631e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.406340961179423e+00,  2.743149653718759e-02,  5.205189999941010e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.414230770627990e+00,  4.880998829496684e-02, -7.982767358744510e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.816690488613379e+00,  8.372598767669446e-03,  3.870066950665780e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.086150589115383e+00,  9.119496855345912e-03,  6.861843635901566e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.631927774443640e+00,  4.647135904155747e-03,  2.037969507714320e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.480726386801170e+00,  7.831299040976460e-02, -6.906784121790951e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.299289672342455e+00,  2.569548872180451e-02,  3.376529143587956e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.204306699599402e+00,  2.040467369620975e-02, -2.919493789506857e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.422026658687021e+00,  1.021408305390766e-02,  4.542555575300705e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.499633283161817e+00,  2.902909447531873e-02,  8.473562475602746e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.515279385100251e+00,  1.160700913583945e-02, -1.847252575281564e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.905204936836748e-01,  5.192148760330578e-02,  9.890821909822481e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.790537777949757e+00,  6.044317683194383e-03,  4.736785648430684e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.435122864626067e+00,  4.961240310077520e-03,  2.252173450658333e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -6.686099322204581e-02,  4.310498220640570e-02,  1.000295954491011e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.538684654633966e+00,  3.420957868203097e-03, -2.794918710636814e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.529010630265983e+00,  1.111710012127746e-02, -1.544158160042298e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.442828544495589e+00,  2.136867325546571e-02,  5.461395145643281e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.181221253675379e+00,  1.831773270930837e-02,  8.434099510350289e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.829958117511105e+00,  9.953129307968017e-03,  2.500361887269178e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.473839007985908e+00,  2.873295643498503e-02,  3.260444880516102e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.069240585605449e+00,  3.906309029089536e-03, -5.733882116731958e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.397741760534315e+00,  6.265088618029795e-03,  2.520603322859293e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.598220673197734e+00,  5.771288452964779e-02,  2.878768662196465e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.429118994794816e+00,  2.150569886022796e-02,  2.067266970113923e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.732045064157680e+00,  3.900880676912451e-02, -2.886249744705024e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.993399541868072e+00,  1.207865168539326e-02,  3.480698323956652e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.032501717855707e+00,  4.672330097087379e-03, -7.328394803948936e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.997236056795893e+00,  5.556164383561644e-03, -1.158967014080047e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.275498472795651e+00,  2.886438654399888e-03, -1.105310719147883e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.266193854395699e+00,  1.228297486395439e-03, -2.051450688020882e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.134201964781153e+00,  2.747871265694906e-02,  7.385690253510909e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.403996964457143e+00,  2.131973605278944e-02,  3.206210138888034e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.642590990377726e+00,  8.531951640759931e-03, -2.540723472165116e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.332131128203436e+00,  1.260188087774295e-02, -1.722143198996520e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.346616859427176e+00,  1.986815185269379e-02, -4.349778037314388e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.719842677822538e+00,  1.781854737371199e-02,  6.031364546791630e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.295681551037782e+00,  5.183788878416589e-03, -2.472990753787131e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.088070440886416e+00,  4.193283070596299e-02,  5.016129040227592e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.823399412507103e+00,  5.991594174567492e-03, -4.273510474578039e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.523552033072086e+00,  1.134589758233390e-02, -1.984439741490831e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.893771265203137e+00,  1.291512915129151e-02,  1.602400122564881e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.705821130362528e+00,  4.578426754592557e-03,  8.683931927269693e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.575922811984436e+00,  1.886524822695036e-02, -3.741308028219313e-01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  7.906152487282067e+00,  4.880986937590712e-02, -4.190033038461816e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.073851691057817e+00,  4.721779397251955e-03, -9.648812425109141e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.531986277433909e+00,  3.114773966791904e-03, -2.477029492914254e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.711620363438874e+00,  6.716871128385765e-03, -3.327773764265996e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.015524046867147e+00,  2.951014643573924e-03,  1.738413959113906e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.077111496180690e+00,  7.969227155273666e-03, -6.641172568303770e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.110766951337851e+00,  5.506125080593166e-02,  6.358864314402823e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.980439519320582e+00,  6.438460079651052e-03, -1.402437676272210e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.337590247303313e+00,  5.789769533445756e-03,  7.157453867361822e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.397018649501567e+00,  4.169580889869263e-03, -1.225215560032817e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.936104633927610e+00,  2.730325594977369e-02,  8.144007488976256e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.858394323926141e+00,  4.060804409611575e-03, -4.002024913260374e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.032965998326280e+00,  8.050791988480167e-03, -2.670075012092770e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.081255801234815e+00,  1.199762086838304e-02,  2.401721672380778e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.616538214358666e+00,  1.040859875128428e-02,  7.624266631715607e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.135756087728575e+00,  3.234351038617036e-02, -2.007314124803150e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.701292431898256e+00,  3.186383200730403e-02, -5.874254804068409e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.978289837648473e+00,  4.229044014578077e-02, -5.926452770272945e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.336001498822031e+00,  3.951460454905787e-03,  3.260449708211025e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.087247297597410e+00,  1.166324133881386e-02, -1.371823518969020e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.115374560569904e+00,  1.052903416217812e-02, -1.931784240050972e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.981385188816904e+00,  4.002643754130866e-02, -4.355806322209715e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.284558776511190e+01,  4.310416493474105e-03, -3.942841902957618e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.632407793251475e+01,  9.915254237288135e-02,  2.770308129065687e-01,  2.251996007040000e-04
