# FEAT_ID     Feature Postfix Expression (RPN)
41            39|25|div|32|10|mult|add:2.7047615020033e+00,0.0000000000000e+00,-3.3269059777937e+00,3.1567071801421e+02,-1.2151978321314e+02,-2.1459375394257e+00
42            41|37|sub|32|25|div|add:1.4656528340159e+01,0.0000000000000e+00,-1.5524131967089e+00,-2.1431578100657e+00,1.6159948239049e+00,0.0000000000000e+00
43            9|19|div|40|25|div|add:9.8522138362035e+00,0.0000000000000e+00,-4.5443555209135e+01,-2.1498127708487e+00,4.5962035062049e+01,-6.4249688627576e+00
44            10|4|div|28|7|div|add:2.0313703546285e+02,0.0000000000000e+00,-7.7702741577546e-01,-7.6027369354840e+01,-5.3793379548060e+00,-2.8983088479564e+00
45            3|sin|28|38|div|add:1.4097331289878e+02,0.0000000000000e+00,-1.9025993854662e-01,1.1573155080720e+01,-9.4780260999341e+01,-5.3274151937318e-01
46            0|cos|9|6|div|add:7.6569936944952e-02,0.0000000000000e+00,2.5032620977599e-01,-8.3563329811247e+00,2.9047681387992e+00,2.1910518951210e+00
47            28|15|add|13|19|div|add:6.6055977328810e-01,0.0000000000000e+00,-1.2379404582122e+00,-9.2580402005109e+00,8.5392896051571e-02,0.0000000000000e+00
48            10|4|div|25|7|div|add:1.2045143471327e-02,0.0000000000000e+00,-7.2912991526135e+03,-7.6176146389163e+01,-5.4697613606274e+00,-2.8968776295158e+00
49            12|2|div|11|2|div|add:7.4370369219357e+01,0.0000000000000e+00,-6.2586743671094e+00,-6.2112697166978e-02,8.1812194078369e+02,4.2596871052213e-03
50            17|11|mult|25|19|div|add:4.1504813683894e+01,0.0000000000000e+00,-2.2865090272889e+00,-9.2546284438505e+00,-3.4986916580181e-01,-1.2728072322225e+02
51            25|2|div|37|19|div|add:8.5160796987320e+00,0.0000000000000e+00,-8.8496404944641e+01,-9.2549170996193e+00,1.4469119070130e+01,3.3482068078353e-03
52            17|7|mult|26|19|div|add:3.2536540905039e+02,0.0000000000000e+00,-2.2868017741533e+00,-9.2148937775401e+00,-1.1844017703076e+00,-6.0529199220613e+02
53            38|10|mult|26|19|div|add:1.5317932235267e+04,0.0000000000000e+00,-2.2771937653062e+00,-9.2279174429031e+00,-1.4697917477628e+02,-8.3711112208159e+01
54            11|4|div|37|25|div|add:1.1196234966316e-02,0.0000000000000e+00,6.9445500128812e+01,-2.1384733833267e+00,-8.6598238733732e+00,-2.8462977958450e+00
55            23|11|mult|26|19|div|add:2.1080198844697e+04,0.0000000000000e+00,-2.2744718668175e+00,-9.2240790762996e+00,-1.2396469865351e+02,-3.5065416157326e+03
56            19|2|div|39|25|div|add:1.2132363878527e+01,0.0000000000000e+00,-1.2180712888419e+02,-2.1470699506873e+00,6.8379120917747e+01,2.6620745494035e-03
57            19|20|div|27|0|div|add:8.2694557751683e+00,0.0000000000000e+00,-3.6816266975998e+00,7.3625403506943e-01,-6.7564099406351e+00,-1.0482552952959e+01
58            10|5|mult|26|19|div|add:9.5503344060065e+03,0.0000000000000e+00,-2.2639999154954e+00,-9.2318916512952e+00,-1.7965151796056e+02,-9.0101004270784e+01
59            10|9|abd|26|19|div|add:1.2160119104053e+02,0.0000000000000e+00,-2.2967791868362e+00,-9.2120143868572e+00,-6.8866231117162e-04,1.0374476029898e+02
#-----------------------------------------------------------------------
60            14|2|mult|26|3|abd|div
61            5|0|mult|25|3|abd|div
62            5|3|add:2.7883024763449e+00,0.0000000000000e+00|26|3|abd|div
63            28|3|abd|26|3|abd|div
64            2|19|div|26|3|abd|div
65            29|3|abd|26|3|abd|div
66            30|3|abd|26|3|abd|div
67            8|3|mult|26|3|abd|div
68            2|4|div|25|3|abd|div
69            2|20|div|26|3|abd|div
70            22|8|div|17|1|div|add:6.7402607765302e-03,0.0000000000000e+00,-3.6194616506535e+00,-2.9903095494872e-02,1.9020720339130e+01,-9.8327340037522e+01
71            25|5|mult|26|3|abd|div
72            3|log|26|3|abd|div
73            38|8|div|33|1|div|add:3.1917868687846e-06,0.0000000000000e+00,-9.1522646354180e+04,-2.9855946251855e-02,1.4206165562776e+01,-9.8094601092106e+01
74            0|cos|14|3|div|add:4.7189231488039e-01,0.0000000000000e+00,-1.4861709328084e+00,-2.4921283222500e+00,2.7345546491489e+00,-3.5670153316031e-01
75            26|5|mult|26|3|abd|div
76            7|1|div|8|20|div|add:1.9102935164179e-02,0.0000000000000e+00,-1.5635099872511e+01,-7.4940116989975e+00,-8.5781790391571e+01,-2.9946637567780e-02
77            24|2|div|11|1|div|add:1.3547402397215e+00,0.0000000000000e+00,-6.2372361461079e+01,-2.9800588986145e-02,1.4131339298948e+02,-4.9188865993089e-02
78            7|2|mult|26|3|abd|div
79            2|4|div|26|3|abd|div
80            5|2|mult|25|3|abd|div
81            5|3|mult|25|3|abd|div
82            5|2|mult|26|3|abd|div
83            27|0|abd|26|3|abd|div
84            8|2|mult|26|3|abd|div
85            5|0|mult|26|3|abd|div
86            27|0|abd|25|3|abd|div
87            27|3|abd|25|3|abd|div
88            5|3|mult|26|3|abd|div
89            27|3|abd|26|3|abd|div
#-----------------------------------------------------------------------
90            40|25|div|34|8|mult|add:6.8158182929039e+01,0.0000000000000e+00,-3.5749105463719e+00,-1.6090171689286e+02,1.1913807567072e+02,-2.1863721911839e+00
91            12|26|div|7|sq|add:1.4870110846448e+00,0.0000000000000e+00,1.0000000000000e+00,-6.4367865139160e+01,-1.2615982737930e+02,-2.1866179332303e+00
92            5|26|div|7|cb|add:1.8510627684857e+00,0.0000000000000e+00,1.0000000000000e+00,-2.9475517683305e+01,-2.9852743092350e+04,-2.1866202793484e+00
93            19|26|div|7|cb|add:1.6799439157533e+00,0.0000000000000e+00,1.0000000000000e+00,-3.3189586957103e+01,-2.5296314097320e+04,-2.1866116554165e+00
94            1|25|div|7|cb|add:7.3621485729828e-01,0.0000000000000e+00,1.0000000000000e+00,-1.0270872675000e+02,-2.4704568092271e+03,-2.1864490739484e+00
95            14|26|div|7|sq|add:5.4740618230460e+00,0.0000000000000e+00,1.0000000000000e+00,-7.1182235736164e+01,-2.9324003786945e+02,-2.1866391011185e+00
96            2|inv|8|sq|add:1.8423594703224e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6215396086160e+01,1.0000000000000e+00,-7.7912553531371e-03
97            0|26|div|7|sq|add:1.8733731400830e+00,0.0000000000000e+00,1.0000000000000e+00,-7.1220899631179e+01,-1.0055776316512e+02,-2.1866385016568e+00
98            24|26|div|7|sq|add:3.4157282398577e+00,0.0000000000000e+00,1.0000000000000e+00,-7.1370077230969e+01,-1.8267540395434e+02,-2.1866133242615e+00
99            21|26|div|7|sq|add:5.6065744178042e+00,0.0000000000000e+00,1.0000000000000e+00,-7.1388811409905e+01,-3.0012786699672e+02,-2.1866077258870e+00
100           19|25|div|8|4|mult|add:7.2978823407166e-01,0.0000000000000e+00,6.3604187676427e+01,-3.0733955406812e-01,-1.2306075451343e+01,-2.1856900379814e+00
101           42|8|add|12|25|div|add:1.5247108804670e-07,0.0000000000000e+00,-1.1027792942718e+07,-2.1865514173928e+00,2.5307235585006e+00,0.0000000000000e+00
102           8|sq|38|8|div|add:1.6513491614147e-04,0.0000000000000e+00,-1.9119570194653e+07,-5.2747580605820e+01,1.0000000000000e+00,-8.7078871391365e+01
103           37|1|div|28|6|div|add:1.5972204599076e+06,0.0000000000000e+00,-1.7987581437502e-01,-8.7116241098700e+01,-8.5682960021685e+01,-2.9213196058928e-02
104           12|8|div|8|cb|add:2.8106649526104e-01,0.0000000000000e+00,1.0000000000000e+00,-9.5588842938117e+01,-1.1917056121556e+05,-5.2801935003031e+01
105           4|8|div|8|cb|add:9.3960180162533e-01,0.0000000000000e+00,1.0000000000000e+00,-9.5582916201518e+01,-3.9831815709627e+05,-5.2801945967232e+01
106           7|cb|27|25|div|add:3.1336220293799e-03,0.0000000000000e+00,-1.5925433965417e+07,-2.1862926339315e+00,1.0000000000000e+00,7.2631140902484e+01
107           2|8|div|8|sq|add:5.6599204622973e+00,0.0000000000000e+00,1.0000000000000e+00,-8.1447901915323e+01,-2.5994885128525e+04,-5.2785414734789e+01
108           4|25|div|8|4|mult|add:6.4298517694018e-01,0.0000000000000e+00,4.8349678675969e+01,5.4636896797764e+00,-1.0285075238165e+01,-2.1869394765364e+00
109           7|cb|29|25|div|add:1.2126723170214e+01,0.0000000000000e+00,-5.4435136492214e+03,-2.1865288104040e+00,1.0000000000000e+00,7.6898852697003e+01
110           8|7|mult|30|20|div|add:4.3289974461524e-02,0.0000000000000e+00,1.3804505111120e+04,-1.0562865690397e+01,-1.8710736531178e+02,2.2106690430867e+01
111           23|26|div|8|sq|add:3.4244608955252e+00,0.0000000000000e+00,1.0000000000000e+00,-8.0280912281645e+01,-1.5010610064137e+02,-2.1865495865059e+00
112           8|cb|35|26|div|add:4.2873580004889e+01,0.0000000000000e+00,-2.6719815977548e+02,-2.1865552255606e+00,1.0000000000000e+00,-4.5334080260750e+01
113           8|cb|36|26|div|add:9.3008836308657e-02,0.0000000000000e+00,-1.1815405152489e+05,-2.1865552420066e+00,1.0000000000000e+00,-4.7324142399674e+01
114           9|25|div|7|cb|add:9.9202749953585e-01,0.0000000000000e+00,1.0000000000000e+00,-2.4837902717885e+01,-1.6942128783434e+04,-2.1865618597044e+00
115           3|25|div|7|sq|add:4.3177054515258e+00,0.0000000000000e+00,1.0000000000000e+00,-6.4324736169302e+01,-2.5456690784329e+02,-2.1865804613702e+00
116           21|25|div|7|cb|add:1.0991957329044e+00,0.0000000000000e+00,1.0000000000000e+00,-3.1314184016975e+01,-1.6749521834544e+04,-2.1865564122303e+00
117           16|25|div|8|cb|add:2.5655977473586e-02,0.0000000000000e+00,1.0000000000000e+00,-9.6142836065727e+01,-8.8924677455079e+01,-2.1864586244041e+00
118           8|7|mult|41|25|div|add:5.1809316414994e-01,0.0000000000000e+00,-1.1344970521648e+02,-2.1868719170486e+00,-1.8432192504873e+02,2.7332343207306e+01
119           8|7|mult|26|25|div|add:5.0232191394002e-03,0.0000000000000e+00,-8.7303925902785e+03,-2.1865242969219e+00,-1.6648885256544e+02,1.1713735972140e+01
#-----------------------------------------------------------------------
120           23|20|mult|31|2|div|add:1.2719964956487e+00,0.0000000000000e+00,-3.6693138589636e-01,-1.2891866893674e-03,5.2637174654068e+02,-2.7862154107160e+01
121           9|25|div|42|25|div|add:1.4303240934221e+00,0.0000000000000e+00,1.2656077719348e+02,-1.3753395019246e+00,-5.1129954838884e+01,-1.6190610557604e+00
122           20|13|div|42|40|mult|add:3.1699521747917e+00,0.0000000000000e+00,-1.1395209905392e+02,2.3078176595559e+01,-1.0998389364243e+02,-1.6868076081919e+00
123           1|6|div|42|cb|add:2.4873388675709e+00,0.0000000000000e+00,1.0000000000000e+00,-1.9365337744268e+01,-4.8531162713638e+05,-3.3302838186205e+01
124           38|37|abd|26|20|div|add:1.9461930611078e+02,0.0000000000000e+00,-1.1717207743726e+00,-4.7517840112279e+00,9.8979454399257e-01,3.8521226084460e+00
125           5|6|div|41|abs|add:2.9550185275565e-01,0.0000000000000e+00,1.0000000000000e+00,-3.1095330329579e+01,-1.0879579979563e+01,-3.3309447672950e+01
126           41|0|div|39|4|div|add:2.6623231977566e+02,0.0000000000000e+00,-5.4829462418688e+01,-3.5049195745083e+00,8.0181245823283e+01,-5.8138820770516e-01
127           34|1|div|31|2|div|add:6.1673588849179e+00,0.0000000000000e+00,-3.9580097178266e-01,-1.2986160118882e-03,-1.3736287144245e+02,4.8008693039526e-03
128           41|39|add|41|38|div|add:7.0962121739600e+01,0.0000000000000e+00,-4.8884350483266e+01,-1.1131556246969e+02,5.4524827623833e+00,0.0000000000000e+00
129           12|14|div|42|sq|add:2.0729265053350e+00,0.0000000000000e+00,1.0000000000000e+00,-1.5559948368609e+01,-7.4328970934196e+01,-1.5979682654814e+00
130           22|6|div|40|cb|add:2.1553387680833e+00,0.0000000000000e+00,1.0000000000000e+00,-2.0409413654246e+01,-3.3282001531656e+05,-3.3299406001158e+01
131           37|1|div|27|8|div|add:2.1877123670010e-02,0.0000000000000e+00,6.2376781795273e+05,-9.8419939883393e+01,-7.5927730465082e+01,-2.8724577629192e-02
132           23|19|mult|31|2|div|add:1.1696699309768e+00,0.0000000000000e+00,-3.5630331643666e-01,-1.2873480129908e-03,5.6231739667112e+02,-2.6563574201109e+01
133           36|2|div|40|13|mult|add:3.6576947722605e+01,0.0000000000000e+00,-1.0770515563717e+02,-2.2496299970459e+00,-4.3138776025181e-02,-1.2318792753496e-03
134           42|26|add|19|1|mult|add:5.5273148575099e+03,0.0000000000000e+00,-7.9697774675615e+00,-2.0611291332719e-02,2.6834416360064e+02,0.0000000000000e+00
135           6|2|div|17|14|div|add:8.7019018294780e+01,0.0000000000000e+00,7.9677087106136e-02,-1.2688113990186e+00,-6.2927211864599e+01,8.5539428359708e-04
136           10|26|div|27|sin|add:1.4388242290128e+02,0.0000000000000e+00,4.5924192313657e+01,-9.7486971678761e-01,2.9805173634033e+02,-3.2163616065232e-01
137           4|sq|38|37|abd|add:9.9315094311722e-02,0.0000000000000e+00,9.3411072512058e-01,1.4956865398174e+00,1.0000000000000e+00,-4.8303037819797e+00
138           40|24|add|41|38|div|add:5.3712982623294e+00,0.0000000000000e+00,-3.3384859936539e+01,-1.1115928741551e+02,1.2448745762943e+01,0.0000000000000e+00
139           26|2|div|31|8|div|add:9.5896686851243e+03,0.0000000000000e+00,-1.5379753354352e-01,-9.8282201857550e+01,-1.4668119004564e+00,-1.2990308220205e-03
140           39|9|add|31|2|div|add:1.5674670174524e+04,0.0000000000000e+00,-4.2393586993475e-01,-1.3037148425238e-03,0.0000000000000e+00,0.0000000000000e+00
141           40|10|add|12|7|div|add:5.8318570951573e+02,0.0000000000000e+00,-2.9592958462681e+01,-6.2267411846929e+01,0.0000000000000e+00,0.0000000000000e+00
142           11|25|div|39|18|mult|add:2.5740749356920e-05,0.0000000000000e+00,5.1740471671954e+01,2.3001149611779e+05,-2.2103532227348e+01,-1.6178354650585e+00
143           26|2|div|34|8|div|add:1.2342507700559e+03,0.0000000000000e+00,2.0706096877745e+00,-9.8197278633182e+01,-1.4804060273761e+00,-1.2991221482585e-03
144           26|2|div|32|8|div|add:5.9816175438915e+03,0.0000000000000e+00,-2.2986066818165e-01,-9.8131378626652e+01,-1.4153583665721e+00,-1.2951682849451e-03
145           26|2|div|30|8|div|add:1.7911819722153e+03,0.0000000000000e+00,9.1066899082718e-01,-9.8132799824772e+01,-1.4994955853966e+00,-1.2996565263554e-03
146           26|2|div|33|8|div|add:1.2437109630993e+03,0.0000000000000e+00,1.1270373220001e+00,-9.8102650320840e+01,-1.4532734987892e+00,-1.2961654567369e-03
147           3|6|div|36|2|div|add:6.1687847414903e-01,0.0000000000000e+00,-7.3318893813747e-02,-1.2322847629647e-03,1.3976432621284e+03,-1.1732150902147e+01
148           12|4|div|37|38|div|add:4.2472181074476e-05,0.0000000000000e+00,1.0636995042330e+07,-1.1100633293675e+02,-8.9088429354383e+01,-3.6394455089239e+00
149           24|5|div|31|2|div|add:3.3742694427128e-01,0.0000000000000e+00,-4.2443314908927e-01,-1.3030660319975e-03,3.2289486416330e+01,-8.8420817065436e+00
#-----------------------------------------------------------------------
