# c0 + a0 * (((at_mass_wtd_mean-9.284386e+01) / (at_rad_mean-1.434436e+00)) - (7.229779e-04*((ThermalCond_wtd_mean+3.049235e+06) / (lambda3+7.265559e-01)))) + a1 * (((at_mass_wtd_std-4.277845e+00) / (L_avg-2.901461e+00)) - (1.057127e+02*(1.0 / (at_mass_wtd_mean-9.830168e+01)))) + a2 * (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))) + a3 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3464237764725; Max AE: 3.36639928135795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.581074984388838e-04,  1.330750273316600e-02,  3.047048197038539e-05,  2.194149398205486e+00,  3.178989437171493e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               8|13|div|38|3|div|sub:7.2297789426127e-04,0.0000000000000e+00,3.0492353956086e+06,7.2655593486887e-01,-9.2843855176816e+01,-1.4344358246625e+00; (((at_mass_wtd_mean-9.284386e+01) / (at_rad_mean-1.434436e+00)) - (7.229779e-04*((ThermalCond_wtd_mean+3.049235e+06) / (lambda3+7.265559e-01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.284e+01 }{ at_{rad, mean}-1.434e+00 } \right) - \left(7.230e-04\left(\frac{ ThermalCond_{wtd, mean} +3.049e+06 }{ lambda3+7.266e-01 } \right)\right)\right)$; (((at_mass_wtd_mean-9.284386e+01) ./ (at_rad_mean-1.434436e+00)) - (7.229779e-04.*((ThermalCond_wtd_mean+3.049235e+06) ./ (lambda3+7.265559e-01)))); (((newdata$at_mass_wtd_mean-9.284386e+01) / (newdata$at_rad_mean-1.434436e+00)) - (7.229779e-04*((newdata$ThermalCond_wtd_mean+3.049235e+06) / (newdata$lambda3+7.265559e-01)))); at_mass_wtd_mean,at_rad_mean,ThermalCond_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|8|inv|sub:1.0571267840665e+02,0.0000000000000e+00,1.0000000000000e+00,-9.8301675202468e+01,-4.2778449747637e+00,-2.9014611465040e+00; (((at_mass_wtd_std-4.277845e+00) / (L_avg-2.901461e+00)) - (1.057127e+02*(1.0 / (at_mass_wtd_mean-9.830168e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -4.278e+00 }{ L_{avg}-2.901e+00 } \right) - \left(1.057e+02\left(\frac{1}{ at_{mass, wtd, mean}-9.830e+01 }\right)\right)\right)$; (((at_mass_wtd_std-4.277845e+00) ./ (L_avg-2.901461e+00)) - (1.057127e+02.*(at_mass_wtd_mean-9.830168e+01).^(-1))); (((newdata$at_mass_wtd_std-4.277845e+00) / (newdata$L_avg-2.901461e+00)) - (1.057127e+02*(newdata$at_mass_wtd_mean-9.830168e+01)^(-1))); at_mass_wtd_std,L_avg,at_mass_wtd_mean
# 2;  2; AA^-1 * eV;                                       23|13|div|6|2|div|sub:4.9469196396011e+01,0.0000000000000e+00,-8.0223857213105e+00,-5.6055063199741e-02,-5.5448545320184e+01,-1.2303659916790e+00; (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))); $\left(\left(\frac{ IP_{std} -5.545e+01 }{ at_{rad, mean}-1.230e+00 } \right) - \left(4.947e+01\left(\frac{ V_{molar} -8.022e+00 }{ lambda4w_{low}-5.606e-02 } \right)\right)\right)$; (((IP_std-5.544855e+01) ./ (at_rad_mean-1.230366e+00)) - (4.946920e+01.*((V_molar-8.022386e+00) ./ (lambda4w_low-5.605506e-02)))); (((newdata$IP_std-5.544855e+01) / (newdata$at_rad_mean-1.230366e+00)) - (4.946920e+01*((newdata$V_molar-8.022386e+00) / (newdata$lambda4w_low-5.605506e-02)))); IP_std,at_rad_mean,V_molar,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.547553569018182e+00,  2.304763525127669e+01,  1.028157357359895e+01,  3.048487952541601e+04,  1.311147135748145e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.215242178573286e+00, -2.814096530787373e+02,  2.011646154961656e+01, -3.430217303533211e+04,  4.552809498787909e-01
B1Hf1       ,  3.100000000000000e+00,  4.256318730849730e+00, -2.711829444382126e+03,  1.929307797787549e+02,  6.813347558087497e+03,  3.963801299961321e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.745855263350965e+00, -1.831754554726720e+03,  4.085018789463955e+01,  3.437965122075767e+04,  8.257354962446489e-02
C2Y1        ,  3.150000000000000e+00,  2.358102691441024e+00, -1.932127451206844e+03,  3.080083300238704e+01,  1.442800223808759e+04, -1.817786582377774e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.035430020407696e+00, -2.277500855913719e+03,  1.881036205340402e+01,  3.440659840157959e+04,  2.578511452553375e-02
In1Sb1      ,  3.320000000000000e+00,  3.351029826254746e+00, -1.594860823528541e+03, -5.880064263762357e+00,  3.280041740009700e+04,  1.369253618326768e-01
Bi2K1       ,  3.575000000000000e+00,  4.128538311248066e+00, -1.297557591568561e+03,  1.822325386056444e+01,  5.151820330109249e+04, -4.014872757656884e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.271953749921371e+00,  1.437470644851214e+02,  1.419862275154422e+01,  3.831932706283920e+04,  2.925082115190702e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.273144967477188e+00, -1.285305507765231e+03,  1.838356026301047e+01,  4.551859964466884e+04,  5.963184528753992e-01
C1W2        ,  3.835000000000000e+00,  3.923052682711152e+00, -2.211349309306876e+03,  1.116955437178512e+02,  1.456174898773823e+04,  1.227247992258274e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.310117622720121e+00, -1.598450168320349e+03,  1.217018866897406e+01,  2.506135800032683e+04,  1.173547030725843e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.892039477093488e+00, -9.839629744413207e+02,  1.839669630463587e+01,  6.539490247619611e+04,  5.613800431164140e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.174520316924722e+00, -2.451810170179684e+03,  1.260740407568571e+01,  5.013306231596310e+04, -3.931641946871824e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.071254616056461e+00, -2.625084516330998e+03, -3.201359055727344e+00,  5.840713609663472e+04, -5.343232779321835e-02
Rh1Se2      ,  4.350000000000000e+00,  2.943602675907542e+00, -1.744178572730624e+03,  1.158307193579461e+01,  2.315150601818895e+04,  2.410543600687315e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.698383085137077e+00, -1.186665262184935e+03,  3.587554964916470e+01,  3.156855302552468e+04, -6.333937232019232e-02
B2Nb1       ,  4.597500000000000e+00,  4.066086293196199e+00, -1.696416586497446e+03,  1.347454007071247e+02,  3.112346683859501e+03,  5.266817312510477e-02
Pb3Y1       ,  4.720000000000000e+00,  5.059381421549845e+00, -8.812211229208692e+02,  2.340210062522294e+01,  5.858841966988850e+04,  1.657541233044873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.253062932757894e+00, -2.356852760219229e+03,  6.879839374817573e+00,  5.213072169494336e+04, -2.500546545959663e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.851831755163463e+00,  2.537208921531733e+03,  1.842850372425240e+01,  3.577856727356267e+04, -6.072245819622539e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.619513492527914e+00, -1.048919730720368e+03, -1.204881496831288e+01,  3.654204363328518e+04,  8.099355129715238e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.199325694330096e+00, -1.641516293334970e+03,  1.245683913896885e+01,  2.899537395000902e+04,  2.340679198835927e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.245739063484395e+00, -1.195993338211317e+03,  3.825901210356314e+01,  8.385498221848586e+03,  4.065344403062988e-02
N1Ti1       ,  5.387500000000000e+00,  4.427989277340885e+00, -1.870771811355595e+03,  1.829925874038081e+02,  3.895745305785105e+03, -3.359424709006459e-02
Ga1         ,  5.527454545000000e+00,  3.700762726178667e+00, -6.239948491950120e+02, -6.376494306631102e-01,  8.988458530532473e+03,  3.040047486011650e-01
B6Y1        ,  5.692857143000000e+00,  6.800511557745734e+00,  6.776524877557820e+02,  2.103941566718103e+01,  8.981916023679342e+04,  7.234637399377919e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.462104680941933e+00, -1.410322240897560e+03,  2.186392323726490e+01,  6.139074517234706e+04,  2.265072451344564e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.817673457886420e+00, -4.392467734658217e+02,  1.121937988086535e+01,  8.065660296219628e+04,  1.462107008205862e-01
Nb1S2       ,  5.821818182000000e+00,  3.941929177622773e+00,  6.358490128279027e+01,  9.940593200524066e+00, -2.187712512580333e+04,  5.721652849531251e-01
C1Mo2       ,  6.021666667000000e+00,  2.655267385642050e+00, -2.581794832752123e+03,  5.701091857121518e+01,  1.329513072369066e+04,  5.284276279496666e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.176249995517919e+00, -1.140826518987805e+03,  2.163150392775688e+02,  2.606972699964802e+04,  3.421686875325444e-02
Pb1         ,  6.470100000000000e+00,  5.591031935691693e+00,  2.932012004687741e+03, -2.201731936344878e+00,  9.593190911693759e+03,  1.000177180046333e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.614367263872642e+00,  3.477093384041232e+02,  8.041435985625277e+00, -4.867616057105799e+04,  1.177095027186027e+00
Ag1B2       ,  6.700000000000000e+00,  3.529231019167860e+00, -1.932353796522677e+03,  1.011788331156985e+02,  1.071666662525448e+04, -2.326254097834467e-02
Nb1Se2      ,  6.814619048000000e+00,  7.557699700899345e+00,  4.728364754128360e+02,  7.857587983381861e+00, -6.957121714683753e+03,  1.902766974457571e+00
Li1Pb1      ,  7.200000000000000e+00,  4.240978004922134e+00, -2.101299963109147e+03,  1.461837260297659e+02,  1.607133826970230e+04,  4.479217904547195e-03
Tc1         ,  7.794166667000000e+00,  8.578749923351012e+00, -7.904745808201981e+02,  3.385306287074022e+02,  3.697771058745215e+02,  6.397527820434197e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.811751307573091e+00,  1.580388307725083e+03,  1.459677169977896e+01,  4.164823864356625e+04,  5.147361394757269e-01
C1Ta1       ,  8.637499999999999e+00,  7.541356680402306e+00, -2.028769621189061e+03,  3.986093810303506e+02,  8.575028693957584e+03,  6.003923839749410e-02
Hf1N1       ,  8.830000000000000e+00,  1.136991167323618e+01, -1.889266834347384e+03,  3.322375598315001e+02,  1.468503340824081e+05,  2.453844821231237e-01
N1Zr1       ,  9.850000000000000e+00,  8.081301947651545e+00, -1.826404875550123e+03,  1.112491620548419e+02,  1.470152568747799e+05,  6.572432683985738e-02
C2I2Y2      ,  9.917500000000000e+00,  8.250900902933399e+00, -2.501849638939460e+02,  1.785558115700510e+01,  1.904857926506701e+05, -3.669973611584221e-01
C1Mo1       ,  1.015200000000000e+01,  9.747977561719139e+00, -5.474428953803192e+02,  1.669521738344156e+01,  1.646344831326148e+05,  7.705039134482826e-01
Mo3Os1      ,  1.102250000000000e+01,  1.063196288283336e+01, -2.054148540153276e+02,  1.292722874746933e+01,  1.770374930895172e+05,  9.214101965335625e-01
C6Ca        ,  1.130300000000000e+01,  1.203503841848285e+01, -1.495836846609158e+03,  3.835290763394868e+00,  3.405351728470870e+04,  3.988700681410078e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.601520054439182e+01, -6.962422631153547e+01, -9.721581722259023e+01, -6.260287439558692e+03,  6.547633025049191e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834002067218431e+01, -2.051683806845241e+03,  8.083142782342488e+00,  9.998381061661135e+03,  1.645240648959747e+01
