# c0 + a0 * (((at_rad_range-1.851166e+00) / (density+3.397354e+01)) - (4.248986e-02*((PE_wtd_mean-2.282935e+00) / (IP_mean-9.217280e+00)))) + a1 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85956913989994; Max AE: 5.62982085881445
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.229685773418615e+01,  2.177729231035457e+00,  6.335099494731037e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|26|19|div|sub:4.2489857473875e-02,0.0000000000000e+00,-2.2829349930606e+00,-9.2172803229202e+00,-1.8511659022334e+00,3.3973538471364e+01; (((at_rad_range-1.851166e+00) / (density+3.397354e+01)) - (4.248986e-02*((PE_wtd_mean-2.282935e+00) / (IP_mean-9.217280e+00)))); $\left(\left(\frac{ at_{rad, range} -1.851e+00 }{ density+3.397e+01 } \right) - \left(4.249e-02\left(\frac{ PE_{wtd, mean} -2.283e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; (((at_rad_range-1.851166e+00) ./ (density+3.397354e+01)) - (4.248986e-02.*((PE_wtd_mean-2.282935e+00) ./ (IP_mean-9.217280e+00)))); (((newdata$at_rad_range-1.851166e+00) / (newdata$density+3.397354e+01)) - (4.248986e-02*((newdata$PE_wtd_mean-2.282935e+00) / (newdata$IP_mean-9.217280e+00)))); at_rad_range,density,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.660921431543995e+00, -3.537936504064682e-02, -5.343232779321835e-02
Rh1Se2      ,  4.350000000000000e+00,  4.472364572550569e+00, -2.649119332186215e-02,  2.410543600687315e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.759501527246628e+00, -1.988553873521226e-02, -6.333937232019232e-02
B2Nb1       ,  4.597500000000000e+00,  3.884731486204462e+00, -3.547961984900266e-02,  5.266817312510477e-02
Pb3Y1       ,  4.720000000000000e+00,  4.116006734565838e+00, -3.568703316451379e-02,  1.657541233044873e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.184931444656304e+00, -2.898760724446740e-02, -2.500546545959663e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.111930021414005e+00, -4.012344163061572e-02, -6.072245819622539e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.651313871486046e+00, -3.956143789742769e-02,  8.099355129715238e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.333614153977745e+00, -1.455746527381155e-02,  2.340679198835927e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.676187030347283e+00, -3.800226930875821e-02,  4.065344403062988e-02
N1Ti1       ,  5.387500000000000e+00,  4.488484832427005e+00, -2.453018767346478e-02, -3.359424709006459e-02
Ga1         ,  5.527454545000000e+00,  3.237007946813780e+00, -5.200961277106227e-02,  3.040047486011650e-01
B6Y1        ,  5.692857143000000e+00,  4.413069946618172e+00, -2.876446399876098e-02,  7.234637399377919e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.494080197502524e+00, -3.997886675424417e-02,  2.265072451344564e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.136249656304377e+00, -3.481834804977319e-02,  1.462107008205862e-01
Nb1S2       ,  5.821818182000000e+00,  5.087389846934942e+00, -3.449293360703099e-02,  5.721652849531251e-01
C1Mo2       ,  6.021666667000000e+00,  5.129183106308984e+00, -1.683923962251421e-02,  5.284276279496666e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.658573297383956e+00, -3.805201718088911e-02,  3.421686875325444e-02
Pb1         ,  6.470100000000000e+00,  3.669609803408065e+00, -3.988141794549574e-02,  1.000177180046333e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.346123756153696e+00, -4.913588360987729e-02,  1.177095027186027e+00
Ag1B2       ,  6.700000000000000e+00,  3.421473840487816e+00, -3.960014623723741e-02, -2.326254097834467e-02
Nb1Se2      ,  6.814619048000000e+00,  7.811838963000338e+00, -3.688917990960967e-02,  1.902766974457571e+00
Li1Pb1      ,  7.200000000000000e+00,  2.797136270953829e+00, -4.907153448610466e-02,  4.479217904547195e-03
Tc1         ,  7.794166667000000e+00,  4.190309845759728e+00, -4.893709206659681e-02,  6.397527820434197e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.359008716663447e+00, -4.283791595287773e-02,  5.147361394757269e-01
C1Ta1       ,  8.637499999999999e+00,  7.371469675128414e+00,  1.252642236900177e-02,  6.003923839749410e-02
Hf1N1       ,  8.830000000000000e+00,  5.886069809149050e+00, -1.360239816728574e-02,  2.453844821231237e-01
N1Zr1       ,  9.850000000000000e+00,  5.281771629963677e+00, -1.654923450360266e-02,  6.572432683985738e-02
C2I2Y2      ,  9.917500000000000e+00,  8.941293002963413e+00,  4.710321438672528e-02, -3.669973611584221e-01
C1Mo1       ,  1.015200000000000e+01,  1.161355375198361e+01,  4.980168537264808e-02,  7.705039134482826e-01
Mo3Os1      ,  1.102250000000000e+01,  5.392679141185549e+00, -4.079018597396513e-02,  9.214101965335625e-01
C6Ca        ,  1.130300000000000e+01,  1.366240399261488e+01, -1.879757450691125e-02,  3.988700681410078e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.706441538677728e+01, -4.882170610614884e-02,  6.547633025049191e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.843781362932542e+01, -5.153989420092778e-02,  1.645240648959747e+01
