# c0 + a0 * (((V_molar-6.639000e+01) / (lambda4w_low+2.693728e-03)) - (2.746064e-01*((at_mass_wtd_mean-2.794690e+01) / (PE_mean-2.185232e+00)))) + a1 * (((at_mass_wtd_range-4.650429e+00)^2) - (1.262638e+01*((ThermalCond_mean-9.442496e+01) / (IP_mean-9.268110e+00)))) + a2 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52204199609893; Max AE: 4.3565746242079
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.245006139240925e-04,  5.141628106734491e-04,  2.122126600418330e+00,  3.988943239867823e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|8|25|div|sub:2.7460643401491e-01,0.0000000000000e+00,-2.7946896775501e+01,-2.1852320434063e+00,-6.6390004891308e+01,2.6937276677590e-03; (((V_molar-6.639000e+01) / (lambda4w_low+2.693728e-03)) - (2.746064e-01*((at_mass_wtd_mean-2.794690e+01) / (PE_mean-2.185232e+00)))); $\left(\left(\frac{ V_{molar} -6.639e+01 }{ lambda4w_{low}+2.694e-03 } \right) - \left(2.746e-01\left(\frac{ at_{mass, wtd, mean} -2.795e+01 }{ PE_{mean}-2.185e+00 } \right)\right)\right)$; (((V_molar-6.639000e+01) ./ (lambda4w_low+2.693728e-03)) - (2.746064e-01.*((at_mass_wtd_mean-2.794690e+01) ./ (PE_mean-2.185232e+00)))); (((newdata$V_molar-6.639000e+01) / (newdata$lambda4w_low+2.693728e-03)) - (2.746064e-01*((newdata$at_mass_wtd_mean-2.794690e+01) / (newdata$PE_mean-2.185232e+00)))); V_molar,lambda4w_low,at_mass_wtd_mean,PE_mean
# 1;  2; g^2 * mol^-2;                                     10|sq|37|19|div|sub:1.2626381674713e+01,0.0000000000000e+00,-9.4424960361006e+01,-9.2681100839274e+00,1.0000000000000e+00,-4.6504287548029e+00; (((at_mass_wtd_range-4.650429e+00)^2) - (1.262638e+01*((ThermalCond_mean-9.442496e+01) / (IP_mean-9.268110e+00)))); $\left(\left(\left(at_{mass, wtd, range}-4.650e+00\right)^2\right) - \left(1.263e+01\left(\frac{ ThermalCond_{mean} -9.442e+01 }{ IP_{mean}-9.268e+00 } \right)\right)\right)$; ((at_mass_wtd_range-4.650429e+00).^2 - (1.262638e+01.*((ThermalCond_mean-9.442496e+01) ./ (IP_mean-9.268110e+00)))); ((newdata$at_mass_wtd_range-4.650429e+00)^2 - (1.262638e+01*((newdata$ThermalCond_mean-9.442496e+01) / (newdata$IP_mean-9.268110e+00)))); at_mass_wtd_range,ThermalCond_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  4.745570036324397e+00, -3.631614404026329e+03,  3.318677646708019e+03, -6.333937232019232e-02
B2Nb1       ,  4.597500000000000e+00,  3.434690336122990e+00, -4.391578225566601e+03,  6.221581300042521e+02,  5.266817312510477e-02
Pb3Y1       ,  4.720000000000000e+00,  4.997370863687499e+00,  1.196973824847069e+02,  1.224912110909701e+03,  1.657541233044873e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.279782586390083e+00,  1.540025117961908e+02,  6.016196525000611e+02, -2.500546545959663e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.553818853161645e+00, -2.262630255915415e+03,  7.029775882986152e+02, -6.072245819622539e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.498190735013749e+00, -2.354784652973449e+03, -2.605798620422396e+02,  8.099355129715238e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.172198555613068e+00, -3.589915911180175e+03,  1.827283977620869e+03,  2.340679198835927e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.238106617724393e+00, -4.840203206572612e+03,  2.430203407043084e+03,  4.065344403062988e-02
N1Ti1       ,  5.387500000000000e+00,  3.170234261054595e+00, -5.382809690245147e+03,  8.966544002868717e+02, -3.359424709006459e-02
Ga1         ,  5.527454545000000e+00,  3.939538974787659e+00, -2.564514740012761e+03, -2.310662940291670e+02,  3.040047486011650e-01
B6Y1        ,  5.692857143000000e+00,  3.874848314553505e+00, -6.317262919400500e+02, -2.446698730953050e+02,  7.234637399377919e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.088426708542063e+00,  1.619360328695893e+03,  1.337841558023216e+03,  2.265072451344564e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.561725769164842e+00,  8.188560483513825e+02,  1.530083946492798e+02,  1.462107008205862e-01
Nb1S2       ,  5.821818182000000e+00,  4.796005962902429e+00, -2.143088158456600e+02, -6.982846285661913e+02,  5.721652849531251e-01
C1Mo2       ,  6.021666667000000e+00,  5.159806511733232e+00, -1.142801598973653e+04,  7.245265306838526e+03,  5.284276279496666e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.395718622038588e+00, -2.955693599336644e+03, -4.438511544548422e+00,  3.421686875325444e-02
Pb1         ,  6.470100000000000e+00,  2.113525375792101e+00, -8.420372409969141e+03, -3.837098762559711e+02,  1.000177180046333e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.503534966211429e+00, -1.543705084052386e+02,  9.978032400584345e+01,  1.177095027186027e+00
Ag1B2       ,  6.700000000000000e+00,  3.782746548837700e+00, -7.003546199907211e+03,  2.752960264948527e+03, -2.326254097834467e-02
Nb1Se2      ,  6.814619048000000e+00,  7.605145085456410e+00,  3.417001627319969e+01, -8.351085415416511e+02,  1.902766974457571e+00
Li1Pb1      ,  7.200000000000000e+00,  6.720380031296693e+00, -8.406493863196583e+03,  8.964464682235959e+03,  4.479217904547195e-03
Tc1         ,  7.794166667000000e+00,  4.793589525421567e+00, -1.881103455463038e+03, -2.541631319754102e+02,  6.397527820434197e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.878208589946319e+00, -1.037029624760627e+03,  5.784915419629363e+01,  5.147361394757269e-01
C1Ta1       ,  8.637499999999999e+00,  5.979030437538878e+00, -5.910095411691254e+03,  6.203280974164447e+03,  6.003923839749410e-02
Hf1N1       ,  8.830000000000000e+00,  7.199977158768594e+00, -3.502784628888905e+03,  6.761815925840900e+03,  2.453844821231237e-01
N1Zr1       ,  9.850000000000000e+00,  1.056867256095351e+01,  2.422081113377790e+04,  1.950096328861895e+03,  6.572432683985738e-02
C2I2Y2      ,  9.917500000000000e+00,  1.051836270496505e+01, -1.472361891543207e+02,  1.427814067831207e+04, -3.669973611584221e-01
C1Mo1       ,  1.015200000000000e+01,  9.296426887601456e+00, -9.828413944476013e+02,  7.571580855143982e+03,  7.705039134482826e-01
Mo3Os1      ,  1.102250000000000e+01,  7.465631722031489e+00,  4.215355613578766e+03,  1.118302333638618e+03,  9.214101965335625e-01
C6Ca        ,  1.130300000000000e+01,  1.288417827707495e+01, -1.850389369908982e+03,  1.645628100785849e+03,  3.988700681410078e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.779325149826025e+01, -1.621641032122303e+01, -1.691241722740306e+02,  6.547633025049191e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.791989253403694e+01, -4.362749305728578e+03, -7.196671348175322e+00,  1.645240648959747e+01
